Delta Taxon ~ Delta Clinical
WBC 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.569511411264263	0.988513132187111	-1.50595976830411
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.944235519520358	0.988513132187111	-0.635852669276149
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.80395383784281	0.988513132187111	-1.196599289898
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.000433714967942647	0.0255891831086162	165.244086163786
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.487669121549216	0.988513132187111	1.38177317274265
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.836195013347825	0.988513132187111	4.20460939442171
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.713956996560452	0.988513132187111	-8.04245898732102
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.749791949564753	0.988513132187111	18.4205352037029
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.683361198501036	0.988513132187111	4.31824373754058
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.826830546349439	0.988513132187111	-0.765658862425573
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.871141208726549	0.988513132187111	0.89009608707324
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.751209169895945	0.988513132187111	-13.7166642426622
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.91950929455951	0.988513132187111	-0.196825357235553
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.771923074171085	0.988513132187111	1.13282050794376
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.79326111727205	0.988513132187111	13.3577236477702
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.693203427458577	0.988513132187111	-8.96463694065023
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.844848442573037	0.988513132187111	-3.11644761130944
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.799670597820352	0.988513132187111	-1.28592605258532
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.374906229164209	0.988513132187111	26.3509596284693
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.654138346018398	0.988513132187111	1.69717973542116
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.687079634434563	0.988513132187111	-31.1446135736384
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.836894012658447	0.988513132187111	0.390702992913197
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.965191866174292	0.988513132187111	-0.787859138890759
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.350792804336266	0.988513132187111	-1.81184636660065
STOOL_TNF 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.817379725676543	0.994880603072444	-1.35975133042093
k__Bacteria;Other;Other;Other;Other;Other	0.890070087380223	0.994880603072444	10.4930009240843
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.145039309569355	0.994880603072444	95.682003613436
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.150139637160098	0.994880603072444	240.015530232054
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.698311683962116	0.994880603072444	15.7626052297853
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.647692674837669	0.994880603072444	-2.6488835998836
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.797848362234662	0.994880603072444	-2.77509676194566
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.999958775949283	0.999958775949283	0.00144631163938532
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.508393113292714	0.994880603072444	-90.2089854623378
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.820750307888941	0.994880603072444	-2.29225161790643
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.905443623491213	0.994880603072444	-5.74886533559331
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.632772500870707	0.994880603072444	-12.9834223056352
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.901164274599583	0.994880603072444	-0.629578953502709
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.809492492857521	0.994880603072444	1.56394100480344
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.933278568243596	0.994880603072444	0.143655744054234
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.287373179275088	0.994880603072444	-5.87598212027807
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.613533077604496	0.994880603072444	-32.1158956343072
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.845606950818475	0.994880603072444	0.283053555560881
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.308749515520314	0.994880603072444	-26.1154732546527
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.949972831869504	0.994880603072444	-0.319293362354325
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.195537704762231	0.994880603072444	-153.742844511999
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.814378838443642	0.994880603072444	-2.1847193444184
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.787219442238632	0.994880603072444	2.18766707073547
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.476461914142499	0.994880603072444	13.9159208063646
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.535497902611232	0.994880603072444	15.8805094111435
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.915035393893278	0.994880603072444	1.67866797836197
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.611457735383551	0.994880603072444	2.93207611767564
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.765819787674707	0.994880603072444	-1.56763026284044
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.336813665184528	0.994880603072444	-22.4434570347098
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.873342495395875	0.994880603072444	21.8118159472146
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.925386912743304	0.994880603072444	-10.8693380698212
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.852205918279057	0.994880603072444	68.8838976564528
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.316013130792512	0.994880603072444	-124.849353989229
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.359522310529205	0.994880603072444	68.7768119476312
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.730801895143622	0.994880603072444	-6.82638732768711
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.766511155661402	0.994880603072444	62.054129865245
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.558502057906451	0.994880603072444	76.2725139192866
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.21432922057862	0.994880603072444	-48.9262151903209
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.27025878012027	0.994880603072444	-14.1104595585295
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.0836608676801174	0.994880603072444	-35.1804734176049
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.249575194043855	0.994880603072444	111.972382210874
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.946350746718081	0.994880603072444	0.498737360612473
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.835234822283559	0.994880603072444	-0.698908365363462
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.976804913884598	0.996018461068063	-0.171857245610652
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.994403757258146	0.999958775949283	-0.521613261662502
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.557952099250846	0.994880603072444	-14.811865260141
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.538573227521957	0.994880603072444	-7.05061895412126
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.774700008329466	0.994880603072444	-3.73707558269925
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.518101267625176	0.994880603072444	-19.3006522574204
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.814527209017817	0.994880603072444	10.1017946193932
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.62080755924567	0.994880603072444	-36.3748526179195
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.542992440886197	0.994880603072444	-54.5977729831392
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.0925840505566011	0.994880603072444	-19.0345433817915
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.134819299895398	0.994880603072444	-4.6107033107119
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.965051453551761	0.996018461068063	-0.539804605738805
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.656596868393194	0.994880603072444	-2.17472621525832
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.564856686306838	0.994880603072444	-3.22919820379887
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.979136792236401	0.996018461068063	-0.273415431694926
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.0507114386965422	0.994880603072444	-10.9006155595979
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.835440748966985	0.994880603072444	-39.6188220396098
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.675901379724736	0.994880603072444	-1.95806152464706
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.141582005224201	0.994880603072444	12.0027234316851
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.352461721911636	0.994880603072444	-128.631681529935
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.920426220794536	0.994880603072444	3.46051684315423
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.807031350345311	0.994880603072444	3.25865311278535
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.12161897402837	0.994880603072444	47.4056231966694
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.183047184410321	0.994880603072444	-135.776060385512
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.938329687212458	0.994880603072444	1.92772908172501
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.733061078777497	0.994880603072444	-1.3864914892554
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.437416882585913	0.994880603072444	84.4896842450806
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.160747032265424	0.994880603072444	5.32989593544336
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.234945905809834	0.994880603072444	10.0974377659175
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.714342647047551	0.994880603072444	1.1067743203459
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.625477861525511	0.994880603072444	9.04813926381373
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.86441606465844	0.994880603072444	5.31754233693969
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.355856690594517	0.994880603072444	10.1123901427061
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.518053132794139	0.994880603072444	-2.26336775884668
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.943926889996026	0.994880603072444	-0.410899223389401
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.923455254144362	0.994880603072444	-1.2334136884773
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.0229717322118577	0.903554800333071	13.8944758247398
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.28196912457778	0.994880603072444	-37.7601418601749
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.663255489839037	0.994880603072444	7.82994751998236
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.684343973854632	0.994880603072444	53.9818598024035
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.566934720732142	0.994880603072444	-73.4910546479632
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.367555288663928	0.994880603072444	48.822260914933
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.00821530252825813	0.48470284916723	59.3114701039369
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.160505246533999	0.994880603072444	-13.2154294506391
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.363569112745171	0.994880603072444	65.2698686746322
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.26021889378893	0.994880603072444	8.12067552020788
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.915767775393467	0.994880603072444	-3.20415281203796
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.227977110768268	0.994880603072444	44.9965736381446
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.119529871304327	0.994880603072444	103.582773882404
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.948175976248655	0.994880603072444	-0.380617569160941
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.89929242600998	0.994880603072444	5.14833821058055
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.00605109901723272	0.48470284916723	30.5180748868978
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.781531788818702	0.994880603072444	6.953595729047
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.936416695280566	0.994880603072444	-1.03383991964512
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.594748599268572	0.994880603072444	79.3654688156218
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.952724645315137	0.994880603072444	0.383614579272773
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.804265141801718	0.994880603072444	-13.5727299361258
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.440546062972237	0.994880603072444	42.725627033836
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.828770995008678	0.994880603072444	-20.3619059401618
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.26957019121941	0.994880603072444	38.7343038847805
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.617151701752012	0.994880603072444	-5.30968131374322
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.684062875718384	0.994880603072444	-4.91460311906833
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.852688524218937	0.994880603072444	-9.20004647181866
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.374327267400873	0.994880603072444	5.90900461686265
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.539502845498294	0.994880603072444	-7.81779843732773
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.818503876455545	0.994880603072444	-28.0809567288606
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.736895306938581	0.994880603072444	27.5521440310448
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.289157105530912	0.994880603072444	-57.4928575600901
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.384748298609452	0.994880603072444	-14.5746989516755
