Delta Taxon ~ Delta Clinical
WBC 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.0717604786095304	0.793041398799691	-1280557.57651199
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.0377350717620545	0.742123077987071	-1067114.48107679
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.893856750994543	0.995508936035423	45702.6354509928
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.490215974449086	0.995508936035423	145691.029072939
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.645126600916162	0.995508936035423	967721.988835413
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.411960379530303	0.995508936035423	55776.7715234486
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.695030841074852	0.995508936035423	-305279.996118525
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.458993867636084	0.995508936035423	-569853.980511838
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.0739275880237001	0.793041398799691	-2091718.19529876
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.119754376478816	0.884042033236722	-584696.573030689
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.65781547993233	0.995508936035423	66682.4099584127
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.083126391629177	0.817409517686907	-244626.453305615
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.546592429634216	0.995508936035423	-352079.153393559
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.10917603588022	0.884042033236722	275654.97313801
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.153158666961338	0.884042033236722	-316521.079428091
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.504447263114773	0.995508936035423	-1119875.8968124
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.588089044862379	0.995508936035423	584911.710524782
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.934641885374273	0.995508936035423	68503.8907737145
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.778234414068726	0.995508936035423	50002.4901354709
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.882428747433748	0.995508936035423	241444.508753527
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.486327443302988	0.995508936035423	-107171.565950791
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.319396722466817	0.995508936035423	-1673921.06920364
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.71916644678132	0.995508936035423	21814.9547709692
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.510267497306516	0.995508936035423	-208529.056093483
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.560795783210596	0.995508936035423	-33426.3696097766
ANTI_CD3_10UG_PER_ML 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.863788224217604	0.989803998549468	51541.7636637656
k__Bacteria;Other;Other;Other;Other;Other	0.122021141852485	0.464467572212683	-1457864.48368254
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.0504401669366419	0.297596984926187	-1372276.81298662
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.708254561516333	0.928600425099193	-754949.227417339
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.0122953073411238	0.148467496941457	-855209.36253983
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.336240626256144	0.661246089705533	-59138.6483057491
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.884550622504222	0.989803998549468	35597.8314533595
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.270942553346582	0.592059653609197	-248681.507020121
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.0302547858175231	0.238004315097848	2480223.67441893
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.24987074213541	0.592059653609197	-273471.229638016
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.851994219523642	0.989803998549468	-84960.1195009128
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.450356441105321	0.748479719020111	-370255.707049037
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.00321392192613955	0.0796346177151147	143927.335645197
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.0938637025223995	0.440084932696212	-108065.699891683
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.0206281930106159	0.187240521173283	43368.9402167233
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.0687115107946517	0.386093251131852	80122.6215340783
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.829908995299839	0.989803998549468	-168579.634892457
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.0802568352484979	0.424165989069317	-22428.3731272103
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.651294016243866	0.883364297893979	27217.7574436255
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.102304577908651	0.440084932696212	74289.5478843215
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.991314563214573	0.993914459593899	7902.45095853835
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.0487734257123502	0.297596984926187	-157340.701319421
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.955442637180376	0.993889947500527	6290.50265652568
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.578428209373298	0.832372301293283	-117420.326086832
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.137058667362534	0.490088568144817	351767.367198011
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.129136666750852	0.476191458643768	-360670.241171627
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.18310950686159	0.526998092918724	-79064.7804115363
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.0353205333713614	0.26048893361379	-121955.175939843
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.248716180582076	0.592059653609197	-177613.933215918
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.734492795565568	0.952419229414693	411696.694756107
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.541189862931015	0.807787382684147	1273185.56343018
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.619189251274233	0.869813472028089	-1138781.74646114
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.88601802357828	0.989803998549468	-124044.048642823
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.461772587339067	0.756793962583471	-520058.395033071
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.179158835210838	0.526998092918724	122532.844277851
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.436453174210582	0.742273884383053	1125428.31898443
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.698104705500598	0.925577025270455	-546233.323861192
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.958357228749384	0.993889947500527	23925.7986788806
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.291651715127096	0.603770217280655	120934.573111447
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.227688866837137	0.575165040346762	294524.099602224
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.0126123238242048	0.148467496941457	2150291.30190649
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.873644906479421	0.989803998549468	-8967.97344740682
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.0428321349412186	0.280788440170211	74308.3419555577
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.50953951270035	0.791127138140017	70582.7672242154
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.848765701676925	0.989803998549468	193342.269262559
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.960198762839492	0.993889947500527	11959.7542173075
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.318322306934714	0.636644613869427	-123266.449662187
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.897534134277908	0.989803998549468	-14721.6150717284
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.641256301081078	0.879863296832177	-102231.738710653
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.920823248625221	0.993889947500527	68378.0734211062
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.874561001263527	0.989803998549468	133153.147568129
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.167040670811271	0.526998092918724	-2083744.4919356
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.845936874439162	0.989803998549468	21184.9950333792
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.108581026083343	0.441812450959809	-56787.9544987998
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.976860219142024	0.993914459593899	-3127.64239183639
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.833226931630746	0.989803998549468	11804.7591437148
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.286886776880145	0.603770217280655	-49064.9118657056
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.439593460518071	0.742273884383053	-85513.7546902261
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.472042468345517	0.763027551572205	27888.9155353582
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.152671095086228	0.500421922782637	2127658.53684791
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.929500458839466	0.993889947500527	-3964.34540092282
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.226581035237537	0.575165040346762	-135707.880970502
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.000675815781593543	0.0398731311140191	4115559.35195552
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.261871404339697	0.592059653609197	-363866.646629803
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.312618227494468	0.636016393868055	380445.703064419
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.000603650915850568	0.0398731311140191	1032346.1551575
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.789987366937682	0.989803998549468	-395169.962385982
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.375249277717548	0.69186585579173	263129.774599983
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.44033196531198	0.742273884383053	32372.6006279392
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.21735056259749	0.575165040346762	-1281090.46151649
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.757310879548202	0.963279592839866	10922.5495923977
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.256417108674631	0.592059653609197	92438.3666935427
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.181020959451779	0.526998092918724	55288.2207837609
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.288540360491244	0.603770217280655	-248135.513601826
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.0180891314020578	0.177876458786901	-697022.245235985
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.086912303724433	0.427318826645129	-225647.579021357
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.00289273822622802	0.0796346177151147	94205.085319435
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.004650210043081	0.0914541308472597	-163185.672527086
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.00337434820826757	0.0796346177151147	-349522.048863992
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.0138401903928477	0.148467496941457	-165179.347272204
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.270114933308713	0.592059653609197	495275.153731413
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.897080119992486	0.989803998549468	-37838.0973839645
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.924380692239979	0.993889947500527	-92664.7323035504
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.499486798150186	0.790021959945532	-870461.346260498
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.11913588139955	0.464467572212683	811627.501756275
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.689901656418564	0.925095402924893	72395.819340424
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.0416570951512851	0.280788440170211	206289.572188985
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.0826764215982567	0.424165989069317	-997186.648612046
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.00854573841822895	0.144056733335859	-262256.483568021
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.360456306438831	0.675140383488605	424741.002405625
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.54765246283671	0.807787382684147	219490.01332124
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.853418472464595	0.989803998549468	87718.3814082976
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.0120008556230419	0.148467496941457	-231181.594232819
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.0300351612819342	0.238004315097848	-773181.306213856
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.759194933339894	0.963279592839866	-19489.653611273
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.182103511598926	0.526998092918724	352898.197946919
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.263932803128739	0.592059653609197	148102.62146612
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.104426933182152	0.440084932696212	-2217819.3267985
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.39452096964738	0.694827976393894	53259.1838132229
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.386222669553641	0.693790948540662	482422.697215139
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.502132601660296	0.790021959945532	-324052.215818268
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.988749711163171	0.993914459593899	25997.5549572242
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.223141228491595	0.575165040346762	-574838.770462149
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.205470684418093	0.575165040346762	138755.648481078
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.229091160138117	0.575165040346762	-196701.278191647
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.146397423235435	0.500421922782637	-1948069.13360347
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.564677840866359	0.822617101509017	-38567.1670746809
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.589209738126481	0.837671675890659	-58951.2697219468
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.101122419053555	0.440084932696212	2046311.28552397
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.64063550691032	0.879863296832177	-486471.629238473
