SERUMPK 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.0448782869961081	0.726500552958961	-0.00133933594821809
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.0765076222097642	0.726500552958961	-0.0229962559004714
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.22306227849337	0.795852111060949	-0.00666052029384155
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.625160862589517	0.870049413462288	-0.00721372378989683
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.0544490330375756	0.726500552958961	0.00595141379626192
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.14704539079732	0.795852111060949	0.00402617478662879
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.754197603267104	0.89634503259627	0.00216043481415358
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.0969720715690014	0.72711546539941	0.0315937903772273
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.177175431803318	0.795852111060949	-0.0126164357259533
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.843112748584833	0.933763457773281	0.00117659644658647
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.852043043351276	0.933763457773281	-0.00143524431850207
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.837648081341474	0.933763457773281	0.000321366859247639
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.698985064328887	0.870049413462288	-0.000899481384266933
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.700463510838283	0.870049413462288	8.20486568066045e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.66464792655761	0.870049413462288	-0.000164738936863824
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.209145145685964	0.795852111060949	-0.00101217082413702
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.201143787595583	0.795852111060949	-0.00367836792035155
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.564746699702137	0.870049413462288	0.00311603964134306
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.604034341560923	0.870049413462288	0.000825435671843356
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.440794162575038	0.864663820366288	-0.00599696313792347
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.183953008844751	0.795852111060949	-0.00106191677789816
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.352724070963762	0.829342597045585	-0.00134755424452205
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.232258663395331	0.795852111060949	-0.00104728763010114
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.55490244037448	0.870049413462288	-0.00549035167060674
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.248499503654865	0.795852111060949	-0.000996288680085394
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.604426588374968	0.870049413462288	0.00641823326376743
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.578813111816707	0.870049413462288	0.00182346399788119
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.620750136464248	0.870049413462288	-0.00342240296425494
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.0695858000011957	0.726500552958961	0.000591722020587403
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.0744121862954535	0.726500552958961	0.0177680035184682
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.434495905175358	0.864663820366288	0.000574297976015668
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.40045617214953	0.859160514793538	-0.00107692283953573
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.631965257202131	0.870049413462288	-0.000281562689974015
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.694617974662171	0.870049413462288	0.000607862118532385
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.0800381965124279	0.726500552958961	0.00839033537333941
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.372501335961153	0.829342597045585	-0.00461373517901994
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.546890130012841	0.870049413462288	-0.000226364397929536
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.365501106638977	0.829342597045585	0.00982516963912419
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.36716949779227	0.829342597045585	0.00578137075747685
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.656374281145325	0.870049413462288	0.000227871257132554
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.585697616536907	0.870049413462288	0.000240191600301386
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.807138956219356	0.933748988567491	-0.000170087487260905
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.831685779556843	0.933763457773281	0.000556117174545118
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.735883709011174	0.886064057788965	-0.000125243331160541
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.528747089375248	0.870049413462288	-0.000155414400529462
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.342652544346747	0.829342597045585	0.000194670961420001
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.495771881963944	0.870049413462288	0.0070974020167464
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.525480973627417	0.870049413462288	-0.00173307942008356
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.538187926122792	0.870049413462288	0.00377385916147224
MK10 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.603947738325219	0.963051798951024	-0.000830792782769763
k__Bacteria;Other;Other;Other;Other;Other	0.279503910009349	0.913110260309248	7.34415865338585e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.434146864061237	0.963051798951024	8.28251547433833e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.829697647841431	0.979054874345193	1.38534450142385e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.709260889606783	0.979054874345193	0.000139201024104187
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.813463058401663	0.979054874345193	-0.000650252456219435
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.903624672368184	0.981121343320376	8.10999818527802e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.502551307050284	0.963051798951024	-0.000258698053140529
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.0291440953412273	0.619075294022313	8.46234226428432e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.653192121566402	0.975654054997917	-0.00025979241754469
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.632189881100336	0.975654054997917	-8.50271219825284e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.721045793516141	0.979054874345193	-0.000113870306794685
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.974006069988541	0.985221202004543	6.01801459183381e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.848457071450049	0.979054874345193	-0.000313587573982162
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.331742649459209	0.953953416665804	0.00675318875858246
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.183445251390152	0.890305810586457	-0.00332290936635472
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.369577505344852	0.953953416665804	9.49934203475619e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.984573700770838	0.985221202004543	0.00016414576629889
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.01795146323228	0.619075294022313	0.00189339279356466
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.691872973051987	0.979054874345193	0.00110792669500866
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.0758823432513718	0.817533651158223	0.000126838851118537
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.579372423637181	0.963051798951024	0.000667450803602801
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.433857865822206	0.963051798951024	-0.00151771084813121
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.960107428630357	0.985221202004543	4.08624082541369e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.130892304276947	0.890305810586457	0.000818452710182626
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.286314234164764	0.913110260309248	-0.000624088326531438
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.35803938181299	0.953953416665804	-0.00153432846673642
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.82025681275343	0.979054874345193	-0.000665931536698038
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.21098458738837	0.890305810586457	0.00115811901604098
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.55806159600203	0.963051798951024	5.78053041058875e-05
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.939141341555474	0.985221202004543	-4.21159600373779e-06
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.278733064485235	0.913110260309248	-4.79286931796715e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.11085202049603	0.817533651158223	-0.000145863764007056
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.0775200638344993	0.817533651158223	-0.000229673621930947
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.00702647554401592	0.619075294022313	0.0011064410853217
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.208517843169461	0.890305810586457	-0.00021041777698983
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.0891288057764186	0.817533651158223	-8.92078708595171e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.145496213367347	0.890305810586457	-0.000383683938011126
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.73953912245109	0.979054874345193	0.000261931779718761
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.337269836241014	0.953953416665804	-0.000240393266747197
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.498967421471843	0.963051798951024	-3.2288779728975e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.439672218241771	0.963051798951024	-0.00106953897003788
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.455267100465635	0.963051798951024	0.00211476774841646
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.966332586552906	0.985221202004543	5.59035905349939e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.269170711630134	0.913110260309248	0.000109238924576887
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.10447023759051	0.817533651158223	-0.000428547347366269
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.696772678188463	0.979054874345193	0.000201319193482078
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.217237336709222	0.890305810586457	-0.000964366358795343
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.0314784047807956	0.619075294022313	-0.000373046361585311
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.207143752685485	0.890305810586457	0.000219854217605305
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.273525400026349	0.913110260309248	-0.000237513725473604
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.871192896663095	0.979054874345193	1.05487325880895e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.256100881230943	0.913110260309248	-0.00121092036727788
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.479362481722991	0.963051798951024	-0.0017644379971342
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.564203043321391	0.963051798951024	-0.000433142409395656
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.589981942986586	0.963051798951024	-0.00118213982249121
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.479537131752923	0.963051798951024	-0.00118213363167803
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.758065120861695	0.979054874345193	0.000303969079481825
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.027530430819291	0.619075294022313	-0.00391293855621151
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.506740188042394	0.963051798951024	-3.01297847797388e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.401701088392557	0.963051798951024	-0.00160324453230691
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.500417212591236	0.963051798951024	-0.000645655001931086
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.852691485038965	0.979054874345193	2.12949498872919e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.864783081420929	0.979054874345193	-5.18033227074149e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.0162870261192037	0.619075294022313	0.000837715104523009
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.595692101834741	0.963051798951024	0.000186877418458817
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.838562668184667	0.979054874345193	1.16154644497478e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.691296585535526	0.979054874345193	0.000193425670521712
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.331546155861489	0.953953416665804	0.0028743431243168
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.218803970398367	0.890305810586457	-0.000160558399572166
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.109877168347582	0.817533651158223	-0.00402232560691168
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.958071900041154	0.985221202004543	-5.59300355665877e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.377555101009954	0.953953416665804	0.00251184023343858
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.161634842424066	0.890305810586457	0.000843836885602128
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.0654158274541883	0.817533651158223	0.000982785971965551
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.906290054423059	0.981121343320376	0.0001570471651737
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.575270269176786	0.963051798951024	0.00208495789099966
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.174647589034778	0.890305810586457	-0.00245244940188624
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.645484844536893	0.975654054997917	-0.000528161743370366
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.897727877167752	0.981121343320376	0.00019117597318539
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.59439568419059	0.963051798951024	-0.00016122392540721
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.379964496468583	0.953953416665804	0.000393558233194189
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.985221202004543	0.985221202004543	-7.64091069288143e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.725539647344703	0.979054874345193	-2.57921222358078e-05
