SERUMPK 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.136317498986036	0.894176768040905	0.0103410780381368
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.824872568008636	0.930224049686194	0.00393666380929577
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.425062518325041	0.894176768040905	0.00905108567788347
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.242055764789007	0.894176768040905	0.00731865437409802
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.65709241911179	0.920732911143626	0.00390953478521229
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.0439440835688519	0.894176768040905	-0.0029032740562175
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.494548233174982	0.894176768040905	-0.00181181104778884
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.827741739127546	0.930224049686194	-8.49902826882605e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.388497783457871	0.894176768040905	0.000312001392516881
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.873210811990292	0.945310787292243	-0.000158775789645613
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.926399216770059	0.958904452446202	-0.00019958303624497
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.513289037534205	0.894176768040905	0.00419165004690254
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.348642664887977	0.894176768040905	0.0013682249087109
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.84140488207814	0.93665826495491	-0.00164666664016924
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.920225712531038	0.958904452446202	-0.00014669076590987
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.553173752411078	0.894176768040905	0.00088013601331263
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.683611744974448	0.920732911143626	0.00036542851530382
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.307493505728773	0.894176768040905	0.0104822861338951
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.407797433317415	0.894176768040905	0.00110836933632206
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.42959810451127	0.894176768040905	0.00821273233459219
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.190706247027726	0.894176768040905	-0.00275803559165364
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.744731363179986	0.920732911143626	0.001471635548766
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.703777791879534	0.920732911143626	9.45982168982425e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.229068177249664	0.894176768040905	0.01293600471935
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.372183208602098	0.894176768040905	0.000807429310339443
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.756669412962895	0.920732911143626	-0.00034018316297034
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.70485819790738	0.920732911143626	0.000170084441245217
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.779808941836968	0.920732911143626	0.000508190327884508
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.33853689891602	0.894176768040905	0.0050250766003945
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.198387993823153	0.894176768040905	0.00693919593655449
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.887892590398641	0.947608937380549	4.92864324115157e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.00666233775914624	0.393077927789628	0.0180956009598701
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.420647479106704	0.894176768040905	0.0055140443903879
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.0703529793984762	0.894176768040905	-0.00067236788009153
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.118183253984013	0.894176768040905	-0.000917597697078432
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.815437554017504	0.930224049686194	0.000208175088626738
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.35451912453046	0.894176768040905	-0.00294265939475538
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.412018720053662	0.894176768040905	-0.000353252994569914
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.483030064155992	0.894176768040905	-0.00240717582980827
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.22034316683789	0.894176768040905	0.000278141448064953
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.303919922411186	0.894176768040905	0.0116423213400929
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.294249052936207	0.894176768040905	-0.00218494057525616
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.160365981860511	0.894176768040905	0.0107649699201156
MK10 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.477688960263871	0.863639633047061	0.00112768836796117
k__Bacteria;Other;Other;Other;Other;Other	0.108773706184738	0.558056405643441	0.000111684037879305
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.0723073496295627	0.460163781907947	0.000221383886108808
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.954688842184869	0.979638953840244	2.69112134488202e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.184066592104149	0.700640576396437	0.000503990655779441
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.396796677413891	0.863639633047061	0.0015515080791069
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.0168710210263751	0.225004637681913	0.00189183935055552
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.0797589238741628	0.460163781907947	0.000546382344167045
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.527272701613551	0.863639633047061	3.44203075751763e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.517561676463863	0.863639633047061	0.000556006822303365
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.157461346019644	0.663587101082784	0.000254749376325754
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.12478732456666	0.588996171954635	0.000509948579064339
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.796326786403062	0.964263037255374	-0.000550194076188928
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.802629213841108	0.964263037255374	0.000396258063149532
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.627407476580231	0.930006474187075	-0.00338594063360388
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.55964556963094	0.863639633047061	0.0013231707399203
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.0187672592785571	0.225004637681913	0.000328515819070752
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.70380290817772	0.934702339988977	-0.00323779066115606
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.318631387246598	0.828768069036434	0.000334575609596648
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.470429058478655	0.863639633047061	0.00188256003997642
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.00115195504623416	0.135930695455631	0.000222635254154289
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.679657756850498	0.934702339988977	0.000510918071356366
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.938129954707009	0.979638953840244	0.000130455885041056
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.868292485613924	0.969356191443906	0.000127188635874348
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.941732964490523	0.979638953840244	3.57519588674034e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.963034903775156	0.979638953840244	2.68543463190974e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.712908564398372	0.934702339988977	-0.000553412247289354
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.778098183790957	0.956521104022049	-0.000712702806486754
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.309838537609762	0.828768069036434	0.000640103350387676
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.705460355884089	0.934702339988977	2.2917594805364e-05
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.893013516955745	0.969356191443906	-8.77168933966028e-06
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.149289105074206	0.652448681435419	4.08342190250816e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.415064342024236	0.863639633047061	-5.96119395113234e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.224153567608997	0.755717742224618	0.000123422907967431
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.569088936074342	0.863639633047061	0.000149422656730179
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.491418088640051	0.863639633047061	-3.83377307108199e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.526977329387405	0.863639633047061	-3.75112791337512e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.559891863812508	0.863639633047061	-0.000121722284270873
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.834938362244823	0.96896544657283	0.000157586484315546
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.977608917133648	0.983673762831976	1.07747032940748e-05
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.544346169902937	0.863639633047061	-4.15022626903202e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.649961254208356	0.934702339988977	-0.000547737829779549
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.486956238244323	0.863639633047061	0.00188416774471687
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.123294110696898	0.588996171954635	0.00166429166799783
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.0146272987395313	0.225004637681913	0.000265818030027139
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.370755026971097	0.863639633047061	-0.000273059163982945
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.561983890757019	0.863639633047061	0.000459906100609629
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.817172065470656	0.964263037255374	-0.00016743399293101
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.810801027981501	0.964263037255374	-6.87248572458359e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.0366690398649256	0.309067621718659	0.000394590333902231
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.0576616842689434	0.400239926102078	0.00024407571284456
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.0190681896340604	0.225004637681913	0.000212217288049968
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.278646893918781	0.828768069036434	-0.000911598965346057
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.778186660899294	0.956521104022049	0.00068368097834849
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.983673762831976	0.983673762831976	1.47998654674281e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.630512863855644	0.930006474187075	0.000894968567640398
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.524019698389009	0.863639633047061	-0.00081981468960431
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.0100929487748123	0.225004637681913	0.00311536555343451
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.0236320489746215	0.253507434455031	-0.00441441167076117
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.172880786359891	0.700640576396437	5.79807046603576e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.696411156685632	0.934702339988977	-0.000774267894422034
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.0946105118768056	0.507456381884684	0.00191727365572153
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.397494315842603	0.863639633047061	-7.36804697944978e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.300814956636483	0.828768069036434	0.00032534138042295
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.201665709199652	0.743642302673715	0.000868502205111388
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.209828098347722	0.744965289729481	-0.000379803155717789
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.659947572142574	0.934702339988977	-3.35023298849239e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.304353289287882	0.828768069036434	0.000415594669263013
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.854376833974313	0.969356191443906	0.000446232800288091
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.888805571324784	0.969356191443906	1.26229702874986e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.214651015684766	0.744965289729481	-0.00278559321213821
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.131357473697017	0.596160842163385	0.00191074129248448
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.183525847999768	0.700640576396437	0.0033514203307487
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.0795607983770375	0.460163781907947	0.000923578607751776
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.292378795034676	0.828768069036434	0.000662571591413315
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.0818935544073465	0.460163781907947	0.00220190477023751
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.42361356561176	0.863639633047061	-0.00259780164814528
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.529658213966566	0.863639633047061	0.00130657946866878
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.752918789607944	0.945153374188696	0.000362526070223422
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.382568987815114	0.863639633047061	0.00140348000906445
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.0531060034420037	0.391656775384778	-0.000510794437468737
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.458158674177506	0.863639633047061	0.000359949966081078
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.695761573928535	0.934702339988977	2.79365384089095e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.0180748329921343	0.225004637681913	0.000153049502871969
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.470297816567579	0.863639633047061	0.000131151400781795
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.837580301274819	0.96896544657283	8.10347866905352e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.316627364627384	0.828768069036434	0.00117187136208107
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.475118411444915	0.863639633047061	0.000191121531910539
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.945296218071253	0.979638953840244	0.000103347326650622
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.453545890974634	0.863639633047061	0.000200382216929496
