Delta Taxon ~ Delta Clinical
SERUMPK 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.89933248371074	0.989211698124874	1.65687107619085
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.254151897173171	0.719645884742111	-14.6374598540911
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.672061444714323	0.989211698124874	1.50183916136731
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.484193082929473	0.849178041855767	-1.82050699602842
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.82615205219899	0.989211698124874	1.97931963512394
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.708294859991207	0.989211698124874	-14.5266680165124
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.968800378879801	0.989211698124874	-4.20757020971957
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.0684658016172592	0.564359572414147	-147.394948862909
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.10823494097232	0.672195949196513	-58.4984613684033
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.452427189377393	0.835707020828755	-28.7120716807261
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.947347504665617	0.989211698124874	-0.784487595714597
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.794096203591291	0.989211698124874	-11.2112685841242
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.163974081128812	0.710912194633179	-81.0973377837705
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.0772760687837602	0.564359572414147	-21.8152814394496
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.971034833347428	0.989211698124874	0.221901402525968
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.311033390863116	0.719645884742111	24.8035882721112
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.823407446055426	0.989211698124874	17.253717595045
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.599235985951501	0.97622004934689	-2.02476453126166
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.146570335405382	0.710912194633179	-3.15974944804204
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.00862124025997867	0.254326587669371	-13.8707351401405
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.436005354212987	0.831086474117273	-53.7846388370292
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.515700390931092	0.881922407679259	-8.37263583448291
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.485904865488844	0.849178041855767	-4.642134414553
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.0733646055313508	0.564359572414147	-15.45613788995
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.117620379034515	0.693960236303641	-17.8643590214709
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.864697936624799	0.989211698124874	5.27568109812158
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.000921284263636083	0.0362371810363526	-65.1511840787633
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.659485306297858	0.98505400181199	26.3236817809323
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.335110607585668	0.732278735094608	-4.99623196084826
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.136130725840034	0.710912194633179	-1.94349313095389
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.158555972397369	0.710912194633179	-11.1602884226052
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.199467250037864	0.710912194633179	-3.75355753425202
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.89432636984743	0.989211698124874	-0.448195382895819
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.168327004276007	0.710912194633179	-8.24959685160545
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.898794164986194	0.989211698124874	0.259386321495855
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.637903589663172	0.97622004934689	-57.5762520318925
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.976126618088773	0.989211698124874	-0.0722228471954813
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.261706202292307	0.719645884742111	-6.89742700751286
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.432474563084389	0.831086474117273	44.7953538211146
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.0772681217231215	0.564359572414147	-41.5457304835188
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.954875605203655	0.989211698124874	1.22481893353054
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.292493766866392	0.719645884742111	20.444522264569
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.489356837679595	0.849178041855767	-32.4470931687657
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.0491299152305675	0.564359572414147	-21.5386635730704
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.199900533311311	0.710912194633179	-2.38883160630949
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.610562988814408	0.97622004934689	-21.0165998092475
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.308123275885776	0.719645884742111	-1.6765258083512
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.810721168509826	0.989211698124874	-1.39092863864534
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.056946078325436	0.564359572414147	-4.61027462180181
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.23742330205246	0.718357683133086	39.9943904998812
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.0876588236730392	0.574652288523257	-42.7215141835995
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.0186194785533748	0.439419693859646	-12.5069274136276
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.0724989498745521	0.564359572414147	3.95072995591327
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.220356398763865	0.71172127908106	-3.35749235446525
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.298012886852421	0.719645884742111	-8.52715675653178
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.920385567059193	0.989211698124874	-0.394321785057325
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.980828548140765	0.989211698124874	-0.485506106959308
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.52350305527587	0.882476578893609	-9.59106888219836
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.874511768055866	0.989211698124874	-9.35184821560248
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.915896513871421	0.989211698124874	-6.11691600934356
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.368084758054386	0.775607168757456	-36.4824015592517
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.885069219357335	0.989211698124874	-1.37108951646086
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.63804188403884	0.97622004934689	-2.70866182930562
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.743615753927782	0.989211698124874	15.8845026714478
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.305990751689045	0.719645884742111	-3.76184381774433
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.199277010638413	0.710912194633179	-33.2453650508868
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.645297998720826	0.97622004934689	7.84468897268498
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.71662876690248	0.989211698124874	13.8365698165797
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.000100684537808126	0.00854139516665019	-13.2692669798857
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.184774191808905	0.710912194633179	-23.1583839885593
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.208843440407345	0.710912194633179	-12.9135002278966
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.207000114378631	0.710912194633179	11.1213814149731
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.877794098124955	0.989211698124874	-0.691230151969593
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.721501347377454	0.989211698124874	-22.3038698392241
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.229198378009155	0.71172127908106	3.81469068861922
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.466206929040391	0.846344886565633	29.1568640735041
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.415221993725387	0.831086474117273	-27.629190921325
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.251991751913574	0.719645884742111	69.3623220120583
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.145220747350651	0.710912194633179	-28.3565358651697
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.293859687833807	0.719645884742111	9.29614839391875
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.909441159023246	0.989211698124874	-1.13800529175533
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.453264824856274	0.835707020828755	36.6771234100216
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.750841935315761	0.989211698124874	-0.607204406999144
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.913091347170175	0.989211698124874	1.65265767947863
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.998885966919189	0.998885966919189	-0.179128862288754
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.634692140727716	0.97622004934689	-26.3041990131638
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.721600189095156	0.989211698124874	13.0903566970274
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.431086011512128	0.831086474117273	6.70348658420387
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.809651934924675	0.989211698124874	12.161287612065
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.950535610357125	0.989211698124874	-0.32176287455786
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.749387119875788	0.989211698124874	-41.0217414063242
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.691393563694854	0.989211698124874	1.24518741971462
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.809073706507252	0.989211698124874	-3.45174124534155
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.319348024722568	0.721505319510827	5.07090089303828
MK10 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.841525492503711	0.990305486753013	1.75984751371081
k__Bacteria;Other;Other;Other;Other;Other	0.618555860898721	0.9834591966521	128.87964702519
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.363144468347989	0.9834591966521	84.2991996308533
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.904760531409432	0.990305486753013	-32.0494127998918
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.00805954873854538	0.360961121148619	-208.237330213425
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.665041796152032	0.9834591966521	2.84488741605119
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.394320278139093	0.9834591966521	15.4032451852479
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.802740161681686	0.990305486753013	-8.73481178046211
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.34068413109781	0.9834591966521	-186.670431904138
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.616519655100837	0.9834591966521	8.06011446719764
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.508974869779906	0.9834591966521	36.8815094196839
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.512233583750664	0.9834591966521	26.0374380615001
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.951229285418283	0.990305486753013	0.516618688277498
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.810135257935908	0.990305486753013	1.74106879205204
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.617695069400703	0.9834591966521	-1.58863301452539
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.380589269253185	0.9834591966521	6.63320073168929
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.64973894740633	0.9834591966521	26.3936731527221
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.621112062493695	0.9834591966521	1.14549309242774
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.301604206042503	0.9834591966521	28.123190648679
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.833468752251825	0.990305486753013	-1.47031284803159
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.00255207928638249	0.301145355793134	448.411612020273
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.862507172406017	0.990305486753013	1.71376413008683
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.559638515992927	0.9834591966521	6.88634848247353
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.87621703115224	0.990305486753013	-4.49289636256706
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.318543580022076	0.9834591966521	-40.8178099132436
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.413835377467918	0.9834591966521	17.120949079298
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.934006260441412	0.990305486753013	0.59005578843248
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.947786581773658	0.990305486753013	0.478366787084135
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.647049589782594	0.9834591966521	8.98720731803815
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.2559906412101	0.9834591966521	-132.821240477269
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.684863920219767	0.9834591966521	-49.1567085588624
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.0114702771815346	0.360961121148619	-817.959362900571
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.785386951488493	0.990305486753013	-45.9114676197284
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.658628087861822	0.9834591966521	36.9758197280912
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.728469423307664	0.990305486753013	-16.7383483591695
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.689204633225383	0.9834591966521	24.685629733313
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.886113570990622	0.990305486753013	31.0537328580782
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.308915887677688	0.9834591966521	-53.7967801203516
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.957154804873525	0.990305486753013	1.34109345016952
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.523405322965532	0.9834591966521	17.2155475833275
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.770269621348494	0.990305486753013	41.5137064987025
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.211661483124775	0.9834591966521	-12.1484182835486
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.318671680202112	0.9834591966521	7.24056013714161
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.0122359702084278	0.360961121148619	29.8700031754477
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.298034831763157	0.9834591966521	133.910067700631
