Delta Taxon ~ Delta Clinical
N_STOOLS 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Valine, leucine and isoleucine biosynthesis	0.752351732460925	0.998378864084664	105.73281575346
Steroid biosynthesis	0.343690345629193	0.998378864084664	-928.641720975248
Cyanoamino acid metabolism	0.78140869499684	0.998378864084664	106.874215796762
Cysteine and methionine metabolism	0.919695868200408	0.998378864084664	93.3389165867002
D-Alanine metabolism	0.894024287245234	0.998378864084664	-214.700495234879
D-Arginine and D-ornithine metabolism	0.694773703072285	0.998378864084664	-322.344542394491
D-Glutamine and D-glutamate metabolism	0.868499920416111	0.998378864084664	-197.4536385797
Ether lipid metabolism	0.0773406017549883	0.998378864084664	2285.39660208108
Fatty acid biosynthesis	0.952680599234098	0.998378864084664	47.0825346215571
Fatty acid metabolism	0.786143404894077	0.998378864084664	-223.888455841268
Fructose and mannose metabolism	0.332425623529239	0.998378864084664	-493.467531013375
Galactose metabolism	0.980501258657762	0.998378864084664	-7.10891417441891
Glycosyltransferases	0.603396125163628	0.998378864084664	-192.297005436314
Glycerolipid metabolism	0.886395493172995	0.998378864084664	-58.9356779948853
Glycerophospholipid metabolism	0.427627375358879	0.998378864084664	449.473246063674
Glycine, serine and threonine metabolism	0.618925633500941	0.998378864084664	-476.087898062004
Glycolysis / Gluconeogenesis	0.515342604430534	0.998378864084664	-536.463499752484
Glycosphingolipid biosynthesis - lacto and neolacto series	0.00746031118044572	0.41777742610496	2951.66539341987
Glyoxylate and dicarboxylate metabolism	0.784418821521119	0.998378864084664	-193.504952109072
Histidine metabolism	0.997451256343652	0.998378864084664	-1.42674198001795
Inositol phosphate metabolism	0.228064196908872	0.998378864084664	-857.135418537196
Lipid biosynthesis proteins	0.941305880945256	0.998378864084664	-73.9641777875517
Lipopolysaccharide biosynthesis proteins	0.576384710737163	0.998378864084664	-69.6996972096779
Lysine biosynthesis	0.769958667188842	0.998378864084664	152.36855691293
Lysine degradation	0.67074878802419	0.998378864084664	464.615142835273
N-Glycan biosynthesis	0.796729491036068	0.998378864084664	-145.982506295661
Other glycan degradation	0.914294445593052	0.998378864084664	-18.2679199404217
Pentose and glucuronate interconversions	0.991233039284065	0.998378864084664	2.78404214396257
Pentose phosphate pathway	0.479382509838439	0.998378864084664	-355.291852404874
Peptidoglycan biosynthesis	0.962314836488488	0.998378864084664	22.7798247831466
Phenylalanine metabolism	0.541265969013358	0.998378864084664	-528.401759429424
Phenylalanine, tyrosine and tryptophan biosynthesis	0.998378864084664	0.998378864084664	1.025389175662
Phosphonate and phosphinate metabolism	0.324802777093612	0.998378864084664	-451.884513882386
Primary bile acid biosynthesis	0.664934074588718	0.998378864084664	241.101775020135
Propanoate metabolism	0.792282608561403	0.998378864084664	195.121794271236
Purine metabolism	0.675141861915905	0.998378864084664	-169.479787836447
Pyrimidine metabolism	0.922596035703595	0.998378864084664	-41.0086223843965
Pyruvate metabolism	0.785022987330001	0.998378864084664	-115.512371104751
Selenocompound metabolism	0.724159070780768	0.998378864084664	-354.382075369525
Starch and sucrose metabolism	0.827811214685307	0.998378864084664	73.1026408201153
Steroid hormone biosynthesis	0.764277094488297	0.998378864084664	104.546205226726
Synthesis and degradation of ketone bodies	0.264695501490812	0.998378864084664	751.151920853176
Taurine and hypotaurine metabolism	0.632656046735587	0.998378864084664	-467.962995838673
Tryptophan metabolism	0.339654544260986	0.998378864084664	1289.39466437239
Tyrosine metabolism	0.578415032234999	0.998378864084664	-585.162658567077
Valine, leucine and isoleucine degradation	0.476808668575659	0.998378864084664	447.385522361508
Various types of N-glycan biosynthesis	0.870106301246736	0.998378864084664	153.643270884397
alpha-Linolenic acid metabolism	0.178215709251319	0.998378864084664	-1663.3189898768
beta-Alanine metabolism	0.741465703607598	0.998378864084664	-257.797197664121
QUICKI 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.724178778957992	0.936985267767046	0.662517182431293
Amino acid related enzymes	0.37559061556742	0.936985267767046	-1.91772104340013
Amino sugar and nucleotide sugar metabolism	0.600659043480014	0.936985267767046	0.711407818317742
Arginine and proline metabolism	0.632816788926726	0.936985267767046	0.659267842285554
Ascorbate and aldarate metabolism	0.522992651727145	0.936985267767046	1.18349748111573
Biosynthesis of unsaturated fatty acids	0.542670401109117	0.936985267767046	-1.51028621594637
Butanoate metabolism	0.522670477936155	0.936985267767046	1.21737932252794
Valine, leucine and isoleucine biosynthesis	0.613739069719536	0.936985267767046	-0.543220126482154
Steroid biosynthesis	0.864249174604819	0.936985267767046	0.274518966109851
Cyanoamino acid metabolism	0.722376306207751	0.936985267767046	0.412156351825793
Cysteine and methionine metabolism	0.78634364043138	0.936985267767046	-0.602174274759833
D-Alanine metabolism	0.963021144658722	0.963021144658722	0.252503030666972
D-Arginine and D-ornithine metabolism	0.662270602154142	0.936985267767046	0.947263411094714
D-Glutamine and D-glutamate metabolism	0.482873044637568	0.936985267767046	2.59586628192195
Ether lipid metabolism	0.905000610754152	0.936985267767046	0.52950056764526
Fatty acid biosynthesis	0.815009906869939	0.936985267767046	-0.779752181589065
Fatty acid metabolism	0.907658487525822	0.936985267767046	0.294046318354894
Fructose and mannose metabolism	0.84360486739329	0.936985267767046	-0.333501391349707
Galactose metabolism	0.388355833659252	0.936985267767046	0.943007780431316
Glycosyltransferases	0.81478470776917	0.936985267767046	0.274673229165443
Glycerolipid metabolism	0.801561038274367	0.936985267767046	-0.291304566977796
Glycerophospholipid metabolism	0.793132600807558	0.936985267767046	-0.481454766088729
Glycine, serine and threonine metabolism	0.694043331322901	0.936985267767046	-1.25585203656923
Glycolysis / Gluconeogenesis	0.765485849983319	0.936985267767046	-0.682734292308074
Glycosphingolipid biosynthesis - lacto and neolacto series	0.530782747824835	0.936985267767046	2.03793965781527
Glyoxylate and dicarboxylate metabolism	0.327929422244689	0.936985267767046	2.45799807620326
Histidine metabolism	0.614236267898253	0.936985267767046	0.873557018135957
Inositol phosphate metabolism	0.675862116970512	0.936985267767046	0.895645104313555
Lipid biosynthesis proteins	0.593939946273432	0.936985267767046	1.21317769047623
Lipopolysaccharide biosynthesis proteins	0.694799318788145	0.936985267767046	0.176728945607523
Lysine biosynthesis	0.445745527514176	0.936985267767046	-1.38216144374608
Lysine degradation	0.408052558708786	0.936985267767046	2.0770687025333
N-Glycan biosynthesis	0.920253387985492	0.936985267767046	0.171750646568241
Other glycan degradation	0.529062678000782	0.936985267767046	0.33782592979244
Pentose and glucuronate interconversions	0.238934840893178	0.936985267767046	0.954656243735125
Pentose phosphate pathway	0.91848828630049	0.936985267767046	0.162115934587333
Peptidoglycan biosynthesis	0.305507734256313	0.936985267767046	-1.63788261873598
Phenylalanine metabolism	0.260458668520609	0.936985267767046	3.04523328146007
Phenylalanine, tyrosine and tryptophan biosynthesis	0.103212469579054	0.936985267767046	-3.50608655971953
Phosphonate and phosphinate metabolism	0.6532675130469	0.936985267767046	0.661092783981468
Primary bile acid biosynthesis	0.750422663397433	0.936985267767046	0.567987577597814
Propanoate metabolism	0.489554936195577	0.936985267767046	1.76256010950935
Purine metabolism	0.676330456829628	0.936985267767046	-0.496217707483882
Pyrimidine metabolism	0.706462588779043	0.936985267767046	-0.456497450075871
Pyruvate metabolism	0.700808530684056	0.936985267767046	0.610595246830277
Selenocompound metabolism	0.4231627425544	0.936985267767046	-3.06579382762032
Starch and sucrose metabolism	0.865297821146953	0.936985267767046	-0.159998566646778
Steroid hormone biosynthesis	0.475429208810853	0.936985267767046	0.839386138938841
Synthesis and degradation of ketone bodies	0.380145877592387	0.936985267767046	1.89081039917403
Taurine and hypotaurine metabolism	0.74622025534263	0.936985267767046	0.798230778809013
Tryptophan metabolism	0.618589141130765	0.936985267767046	1.1411787080595
Tyrosine metabolism	0.148316595328798	0.936985267767046	-5.07747985755206
Valine, leucine and isoleucine degradation	0.235128382157812	0.936985267767046	1.97669883646615
Various types of N-glycan biosynthesis	0.680660335507465	0.936985267767046	1.31091865827256
alpha-Linolenic acid metabolism	0.612426363850658	0.936985267767046	2.13722607054603
beta-Alanine metabolism	0.259812892597481	0.936985267767046	-2.33552257874604
QUICKI 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.59344058155325	0.97177877161675	1.36712266187869
Amino acid related enzymes	0.868820836149997	0.97177877161675	-0.424135487657255
Amino sugar and nucleotide sugar metabolism	0.833436898193529	0.97177877161675	0.296727157850342
Arginine and proline metabolism	0.973153832768377	0.991179380124754	-0.0482473323716042
Ascorbate and aldarate metabolism	0.380844254682632	0.97177877161675	2.61096190745401
Biosynthesis of unsaturated fatty acids	0.885012809865254	0.97177877161675	-0.757087138766289
Butanoate metabolism	0.644931957620736	0.97177877161675	-1.03599687445832
Valine, leucine and isoleucine biosynthesis	0.839283849079195	0.97177877161675	-0.25291681482037
Steroid biosynthesis	0.322115159310108	0.97177877161675	3.60836333049265
Cyanoamino acid metabolism	0.980947452557023	0.991179380124754	0.0342378785084257
Cysteine and methionine metabolism	0.41944208475001	0.97177877161675	-2.76126634531944
D-Alanine metabolism	0.861870091361933	0.97177877161675	1.04285339593337
D-Arginine and D-ornithine metabolism	0.631953749912921	0.97177877161675	1.46230435937537
D-Glutamine and D-glutamate metabolism	0.416903807011143	0.97177877161675	-3.57678282113759
Ether lipid metabolism	0.208819428188077	0.97177877161675	-6.14673532316984
Fatty acid biosynthesis	0.778378032882841	0.97177877161675	0.82983869096066
Fatty acid metabolism	0.639566375929985	0.97177877161675	1.43504003259084
Fructose and mannose metabolism	0.374604154282346	0.97177877161675	1.68399858252402
Galactose metabolism	0.853808443458085	0.97177877161675	0.199267342494828
Glycosyltransferases	0.689290799866444	0.97177877161675	0.55106412122258
Glycerolipid metabolism	0.473768978313414	0.97177877161675	1.09335714182968
Glycerophospholipid metabolism	0.804774671458892	0.97177877161675	0.524058371944362
Glycine, serine and threonine metabolism	0.795948930409953	0.97177877161675	0.922403102516344
Glycolysis / Gluconeogenesis	0.496609599300436	0.97177877161675	2.08425596601631
Glycosphingolipid biosynthesis - lacto and neolacto series	0.0752004602013732	0.97177877161675	-7.60623856268774
Glyoxylate and dicarboxylate metabolism	0.556598526480714	0.97177877161675	1.54221673430176
Histidine metabolism	0.991179380124754	0.991179380124754	-0.0183649168404722
Inositol phosphate metabolism	0.382203082334493	0.97177877161675	2.32808681408525
Lipid biosynthesis proteins	0.696499158490725	0.97177877161675	1.45505304583552
Lipopolysaccharide biosynthesis proteins	0.658764363077404	0.97177877161675	0.205175858478623
Lysine biosynthesis	0.841599194374251	0.97177877161675	0.387480340447166
Lysine degradation	0.482003815466674	0.97177877161675	-2.84839952514122
N-Glycan biosynthesis	0.471511343521182	0.97177877161675	-1.51043797555195
Other glycan degradation	0.988807994922981	0.991179380124754	0.00885687050741256
Pentose and glucuronate interconversions	0.746829322604603	0.97177877161675	0.303880708467452
Pentose phosphate pathway	0.261254610502031	0.97177877161675	2.08201716570042
Peptidoglycan biosynthesis	0.851366265716022	0.97177877161675	0.335878170767807
Phenylalanine metabolism	0.645688487697854	0.97177877161675	1.48162070893156
Phenylalanine, tyrosine and tryptophan biosynthesis	0.836701578709035	0.97177877161675	0.386708244802226
Phosphonate and phosphinate metabolism	0.320311506960862	0.97177877161675	1.69604687363937
Primary bile acid biosynthesis	0.855748385772805	0.97177877161675	-0.377005149822041
Propanoate metabolism	0.651931410924257	0.97177877161675	-1.24128747190645
Purine metabolism	0.850261022850269	0.97177877161675	0.284366502424758
Pyrimidine metabolism	0.556625815913674	0.97177877161675	-0.919497053251804
Pyruvate metabolism	0.814110511370658	0.97177877161675	0.370399673942136
Selenocompound metabolism	0.503672410978045	0.97177877161675	2.48902611986005
Starch and sucrose metabolism	0.705677344272262	0.97177877161675	0.471613321341959
Steroid hormone biosynthesis	0.750976310397397	0.97177877161675	-0.411463537061365
Synthesis and degradation of ketone bodies	0.123717362817383	0.97177877161675	-3.81034755947551
Taurine and hypotaurine metabolism	0.911122527275866	0.981208875527856	-0.407387102357792
Tryptophan metabolism	0.25775839109537	0.97177877161675	-5.66175205401859
Tyrosine metabolism	0.449538879008466	0.97177877161675	2.95331877298127
Valine, leucine and isoleucine degradation	0.177851532804178	0.97177877161675	-3.10800448656908
Various types of N-glycan biosynthesis	0.13952564876168	0.97177877161675	-5.04690432036281
alpha-Linolenic acid metabolism	0.229293638490278	0.97177877161675	5.54572618204338
beta-Alanine metabolism	0.841794403846165	0.97177877161675	0.580522783457147
MATSUDA 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.885681538293288	0.948546501513146	-47.3142881329102
Amino acid related enzymes	0.221960277899884	0.820992769002759	-292.960065192757
Amino sugar and nucleotide sugar metabolism	0.707195860149424	0.861337804456003	-88.207910683071
Arginine and proline metabolism	0.393044766484908	0.820992769002759	136.750931966936
Ascorbate and aldarate metabolism	0.0245934656811895	0.820992769002759	446.2449094623
Biosynthesis of unsaturated fatty acids	0.919440893769619	0.948546501513146	60.5926755705693
Butanoate metabolism	0.061108130512805	0.820992769002759	618.752900650663
Valine, leucine and isoleucine biosynthesis	0.431210503297432	0.820992769002759	132.432690244302
Steroid biosynthesis	0.682081733818797	0.861337804456003	348.92501696012
Cyanoamino acid metabolism	0.861374701001523	0.945823201099711	-49.9263381311659
Cysteine and methionine metabolism	0.707527482231717	0.861337804456003	-91.1444784437448
D-Alanine metabolism	0.353070624681432	0.820992769002759	-756.242564336101
