WBC 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.632849520618906	0.932912099578798	1.0693642665428e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.909382109096769	0.976192160837043	4.52527199612031e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.189711123123651	0.932912099578798	-3.80620696845846e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.522500079510408	0.932912099578798	0.00018527061543685
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.542747945205744	0.932912099578798	-1.49032787039952e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.553668091262738	0.932912099578798	-0.000188434648813693
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.00829287567607108	0.244639832444097	0.000230546495928046
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.505820100016849	0.932912099578798	0.000124733010819782
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.19492241693047	0.932912099578798	1.46989848610249e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.504017311413701	0.932912099578798	-0.000188267655798688
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.985089062343464	0.997685633384907	-4.38048663792284e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.623485065393394	0.932912099578798	1.79265237170491e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.438796277045395	0.932912099578798	-1.29299273619477e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.863926266296648	0.961742018039762	-8.17228749003851e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.184273152093594	0.932912099578798	-0.000186902319206763
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.958172285304106	0.997685633384907	8.01914152604534e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.695249907948823	0.932912099578798	3.93776558888991e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.299001451443587	0.932912099578798	0.000342720824130575
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.352777323086179	0.932912099578798	-0.000155893164865719
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.589892650206362	0.932912099578798	-1.08840258708991e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.421803014015635	0.932912099578798	-1.84425523789888e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.360731241006027	0.932912099578798	-3.89540799795735e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.997685633384907	0.997685633384907	-2.78151184890983e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.0700717675838443	0.689039047907802	1.71166379245299e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.765988833711752	0.932912099578798	-3.08520419816237e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.966418285912512	0.997685633384907	8.73331740842738e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.85687324903093	0.961742018039762	6.82563906851105e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.717459175960795	0.932912099578798	2.6740803573507e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.386335103743285	0.932912099578798	-0.00015107778869185
STOOLIGA 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.697950466060715	0.89856419718393	-2.92823537970402e-08
k__Bacteria;Other;Other;Other;Other;Other	0.286109415187403	0.769773359654092	-3.68025949525267e-09
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.247548121559422	0.769773359654092	7.0154161160446e-09
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	1.29811211514305e-06	0.00015317722958688	1.48063832274709e-08
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.569987010681	0.884979832373131	1.15040892837034e-08
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.0779177117674867	0.574643124285214	2.34224193184379e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.397231976128866	0.861194416038273	-3.11882421389208e-08
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.904626390883082	0.929519405307672	-2.40331066719068e-09
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.79948304338174	0.89856419718393	5.65858900498831e-10
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.610297027592324	0.887587247665415	-1.64708490262643e-08
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.167950079485416	0.719913644314417	1.30459190271511e-08
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.368699137114995	0.861194416038273	-1.58151413644771e-08
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.661143511154702	0.887587247665415	4.00620409589855e-08
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.655243944722623	0.887587247665415	-4.18770713441482e-08
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.788760455392101	0.89856419718393	1.0105897638443e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.303380055758753	0.778235795207236	-1.29507301079326e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.376053754558764	0.861194416038273	-4.79520321783493e-09
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.259981915033045	0.769773359654092	-4.91674659149787e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.43882321314816	0.861194416038273	-2.98342649811222e-08
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.89037282702556	0.929519405307672	-1.88581418301824e-08
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.661929472835225	0.887587247665415	1.63252699955968e-09
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.894178512348698	0.929519405307672	-8.55396513774843e-09
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.1035838410609	0.587147846624862	-1.58685401407444e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.111273756553569	0.596831966969142	-6.41907460971295e-08
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.104492413382391	0.587147846624862	-4.19438467895036e-08
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.320354534422775	0.804294363018881	-3.37323968318263e-08
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.365878339835203	0.861194416038273	-7.09520294916935e-08
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.221377266205239	0.746062330453512	-1.7849731457765e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.0532994443136363	0.4933034288289	8.15119236103671e-08
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.735703708675984	0.89856419718393	1.57054634450108e-09
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.0150821680088308	0.221641786724591	7.39101904018657e-09
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.0833378875402287	0.578462984102764	4.80452756533063e-09
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.404838554800833	0.861194416038273	4.85052728313815e-09
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.00922643266127962	0.155531293432999	1.92149888454227e-08
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.859170610612365	0.929519405307672	4.17019523213409e-09
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.544462742139664	0.871600005977146	-4.84899334585925e-09
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.560682924582959	0.882141134677188	-1.56269540629885e-09
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.182299227817432	0.730609788390829	-3.07996184270092e-08
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.0543469879218279	0.4933034288289	7.62849872119778e-08
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.00187989338886242	0.0502731173738667	8.29416920569237e-08
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.290839961310887	0.769773359654092	-2.83752723929789e-09
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.774188908978925	0.89856419718393	-1.89462642323567e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.28289972731446	0.769773359654092	-1.62523500242832e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.202331697213207	0.746062330453512	-9.6978283008689e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.645299956485102	0.887587247665415	-2.58604927578397e-09
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.486589203692018	0.861194416038273	-9.20976658129705e-09
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.40041587398376	0.861194416038273	2.09013846713453e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.507662527576485	0.861194416038273	2.65181387414434e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.687847714431782	0.89856419718393	-3.60361829312538e-09
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.0653735789682805	0.534668004230498	-1.76795094394548e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.152132239515897	0.719913644314417	-1.61247477079507e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.905887556020189	0.929519405307672	-3.89095778024971e-10
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.0989527402118403	0.587147846624862	9.18455897290817e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.202548072632855	0.746062330453512	1.62915472357511e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.489545257542178	0.861194416038273	2.68963238708831e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.0176330382897061	0.221641786724591	2.71339202345956e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.148007873937295	0.719913644314417	1.17264432654893e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.791150073094919	0.89856419718393	-1.32034457941037e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.869920903501555	0.929519405307672	-1.62063282586454e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.457419105128445	0.861194416038273	-1.89018800738272e-09
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.463045852016867	0.861194416038273	7.12402655183709e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.500405636335183	0.861194416038273	4.43147832447282e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.590733709952701	0.887587247665415	-2.83910958904112e-09
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.746178723404416	0.89856419718393	-5.09922125080735e-09
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.711905149625076	0.89856419718393	6.54138132378284e-09
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.612918233181226	0.887587247665415	-8.77935706851218e-09
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.2265174214676	0.746062330453512	4.16567444251924e-09
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.0679662717242158	0.534668004230498	-4.45720631435241e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.746040562594686	0.89856419718393	4.85951252193193e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.227612236409546	0.746062330453512	-8.34410625347053e-09
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.0965872978182817	0.587147846624862	2.47656477489525e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.0206615224912754	0.221641786724591	-1.19946679574361e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.488166777914385	0.861194416038273	-1.24851597955628e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.977863636108317	0.978250432105331	-7.75503649012627e-10
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.608920060098968	0.887587247665415	-1.80266963920052e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.762433615013369	0.89856419718393	-1.96504754421271e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.261459106748599	0.769773359654092	-2.13859974187913e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.43437329133912	0.861194416038273	-7.06317234628286e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.510900285869847	0.861194416038273	-3.67326291631226e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.833591593787785	0.919287925859427	1.74203134640349e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.00476369923850973	0.0936860850240247	5.17243084040613e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.58933794329325	0.887587247665415	1.38454812379901e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.167492832806114	0.719913644314417	2.84971744444025e-09
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.209073422228549	0.746062330453512	-5.56571592782456e-09
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.484768558015947	0.861194416038273	-5.99574880684764e-09
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.481093225294994	0.861194416038273	-2.03249833494151e-08
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.27615972045651	0.769773359654092	6.74745304313356e-08
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.423939388387277	0.861194416038273	1.20302613984944e-08
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.680792764564601	0.89856419718393	3.07300409805069e-08
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.808719572359488	0.900272731494524	-1.9378382749485e-09
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.978250432105331	0.978250432105331	3.7709209318108e-10
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.780169110025877	0.89856419718393	2.83715786787885e-09
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.185748251285804	0.730609788390829	1.32324574000121e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.867460216055537	0.929519405307672	-2.02733940715521e-09
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.799569836477226	0.89856419718393	2.79980579017937e-08
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.0199907250920333	0.221641786724591	7.07725655539747e-08
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.629951285832536	0.887587247665415	3.12848269963218e-08
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.546596613917872	0.871600005977146	2.3825663949607e-09
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.894147145240801	0.929519405307672	-1.31574458809542e-08
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.518176301175571	0.861194416038273	-5.25303137360081e-09
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.710285510539541	0.89856419718393	-4.7403634375467e-09
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.170826966447489	0.719913644314417	-7.91791003243094e-09
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.165049436998934	0.719913644314417	-2.29215862165653e-08
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.529379687788272	0.867594488319668	-3.10387691608948e-08
