N_STOOLS 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.704657640574828	0.831496015878297	-2.17425375221633e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.123549671252456	0.358000557548395	-1.8721005908275e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.000239153107648808	0.00470334445042656	0.000304844873543457
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.00234591866073735	0.0276818401967007	0.00155172512330937
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.0171386056833126	0.106439761612152	5.75592750801275e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.0389692029656788	0.170309849998152	-0.00108026513627456
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.414791092473492	0.61566163917572	0.000152133126925123
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.306127865415949	0.564423251860656	0.000647677485559043
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.674750904428864	0.817525029589895	4.14218915188542e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.208083307861767	0.454700561623861	-0.000156402849193651
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.398210022951699	0.61566163917572	-0.000192445633836877
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.667992955637054	0.817525029589895	-0.000289564532596969
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.896549533815823	0.936219867170505	-4.15445260718748e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.649141171653637	0.814879343139672	-8.99962435905324e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.795399042504031	0.870223976085455	7.61943522595804e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.0777042194608723	0.275189811371173	-0.000116002108227062
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.00743459080203044	0.0584854476426395	0.00023690042141598
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.326729303311837	0.593139350627643	-7.19759245821574e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.0567950812603105	0.231097227197126	2.96827152947416e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.000546483538449635	0.00921215107672241	0.000100927699991519
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.572720907898851	0.759337832944544	-5.66774155969052e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.0531868256141973	0.224144479374117	-0.000419225708952842
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.196044472849504	0.43647637351399	6.84893529183392e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.217025624282195	0.465618612096345	0.000325170917958911
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.289601692847501	0.550719296691308	-2.99319496431107e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.132050648320692	0.358000557548395	-7.17856835678379e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.837281819528612	0.906415180774093	-7.39478485200862e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.242879593639383	0.494134345680125	0.000413692273675837
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.3867377038995	0.613917231921032	-3.71142233899514e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.362335228999364	0.613917231921032	-0.000296964276965731
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.01375829301362	0.0901932542003974	0.000264706899431049
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.551573808000748	0.756810573768468	0.000136938829329768
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.0256783837707457	0.131741273258608	3.07171916777683e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.488048239165908	0.693851713512978	-0.000235899591949526
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.0231106818757961	0.123957293697452	6.42737647327271e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.00706822774126524	0.0584854476426395	0.000118501720979384
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.133635523608553	0.358000557548395	3.06166038975249e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.41502160944801	0.61566163917572	4.77037002751921e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.636542315134633	0.807655840708459	8.19087652213277e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.0374627982896297	0.170023469160627	0.000383867525256181
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.894727062727064	0.936219867170505	1.63259458024197e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.569916192290591	0.759337832944544	0.000230926119375624
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.853153968863036	0.915201530234893	-3.82102709457564e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.00325326468534107	0.0319904360725205	7.07844417435503e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.344438123124972	0.597701448952157	-2.66039809546702e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.779973219274142	0.868272074286309	-1.46469620173856e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.406136012441339	0.61566163917572	-9.80566222496242e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.382596751989709	0.613917231921032	-1.02186198719564e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.592389245759719	0.776688122218299	6.80275768435284e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	1.34729928553958e-05	0.000397453289234175	0.000103872228482035
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.000117009169036299	0.00276141638925665	0.00173884222347595
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.0732405114418494	0.27007438594182	0.000160619436762005
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.934090235077081	0.949400237795535	1.79603795620792e-05
GLUCOSE 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.131851685538345	0.886627135203325	-0.000885999810872747
k__Bacteria;Other;Other;Other;Other;Other	0.893103734248249	0.989060497401386	-3.65402162122196e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.27467478893144	0.957954742566592	-5.20549964195448e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.126379885905432	0.886627135203325	-3.94343254795545e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.630227021875323	0.989060497401386	7.65607010873516e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.707516861891229	0.989060497401386	-0.000395419416829964
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.0878895641982615	0.886627135203325	-0.000489832380342298
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.733717606549941	0.989060497401386	-5.35487212993254e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.434654950240592	0.957954742566592	1.36368239170182e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.0456281895002365	0.886627135203325	-0.000500578118599352
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.907437520862738	0.989060497401386	-8.69376342897869e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.21359801300842	0.957954742566592	-0.000171343467011652
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.944401773975265	0.989060497401386	-5.00713761472275e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.78072672770403	0.989060497401386	0.000205060217778312
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.625963736256602	0.989060497401386	-0.00144251898573656
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.980513388934597	0.989060497401386	2.42181744446518e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.718777216076466	0.989060497401386	1.5349122341199e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.128231534361416	0.886627135203325	0.00519345976538102
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.510785307695922	0.957954742566592	0.000199068620118794
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.557240156695743	0.966975566030849	0.000629732045117203
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.880852752204316	0.989060497401386	4.39601334845793e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.340501875266589	0.957954742566592	0.000479710196197762
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.87394508705133	0.989060497401386	-0.0001225398734071
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.0912371349238246	0.886627135203325	0.000533860397103148
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.443196099953389	0.957954742566592	0.000156646518823487
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.38878563896207	0.957954742566592	0.000229865005447591
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.93542508466742	0.989060497401386	5.00525230380631e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.644560823009764	0.989060497401386	0.000531023912330929
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.232172670480048	0.957954742566592	-0.000398826439322497
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.098963420137292	0.886627135203325	5.97208155040062e-05
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.508148673601432	0.957954742566592	-1.61012774162185e-05
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.727973374689767	0.989060497401386	-7.65270538756811e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.436272960325195	0.957954742566592	-3.55989000578949e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.985027319640592	0.989060497401386	-1.11323574135607e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.599531593216981	0.989060497401386	-9.68019029483931e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.421925785051437	0.957954742566592	-5.03927141021136e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.16282457095161	0.911258639074797	2.9262877771408e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.542206887986309	0.957954742566592	-0.00011104072043863
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.506343390379913	0.957954742566592	-0.000209209057257416
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.875587128778745	0.989060497401386	3.39078011004763e-05
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.97727980776372	0.989060497401386	-6.0296090036443e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.989060497401386	0.989060497401386	-7.11040181930396e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.473951301722613	0.957954742566592	-0.00085272788700997
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.662337844149803	0.989060497401386	-0.000262082815450921
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.119616865664387	0.886627135203325	-6.81186957326576e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.877237168840619	0.989060497401386	-1.6078841640721e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.0643189985425383	0.886627135203325	-0.000357603481545463
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.42539350665308	0.957954742566592	-0.000250315759262671
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.877054650185504	0.989060497401386	-1.0898551771046e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.417308672571449	0.957954742566592	-6.16790982265935e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.744327981259182	0.989060497401386	-2.90254170451781e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.727069311456601	0.989060497401386	-9.01443462720937e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.169895678471572	0.911258639074797	-0.000601567852392626
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.515260160444586	0.957954742566592	-0.000655794724862698
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.959910444402184	0.989060497401386	1.53849271944309e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.094982149494149	0.886627135203325	-0.00151353465831626
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.29045359514127	0.957954742566592	-0.000675034299664061
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.257436635920388	0.957954742566592	-0.000441400201409314
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.142761996346298	0.886627135203325	0.00113026069502979
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.976233450199898	0.989060497401386	-5.96058372023178e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.943642425426185	0.989060497401386	-5.39775630161823e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.837913874864976	0.989060497401386	-0.000105765010033972
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.716079679848061	0.989060497401386	-1.50825132214581e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.260189062685216	0.957954742566592	0.000138689009792449
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.33293299039259	0.957954742566592	-0.000134262892903235
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.521585419037676	0.957954742566592	-8.72669990578097e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.606033345023862	0.989060497401386	-1.40048231465341e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.983807370134281	0.989060497401386	3.93642098948416e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.542347916274528	0.957954742566592	-0.000717029304718971
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.610339914367952	0.989060497401386	-2.77830541741414e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.91905642084358	0.989060497401386	0.000120054470733033
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.398130055810466	0.957954742566592	0.000349424444345381
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.818727183045687	0.989060497401386	0.000324530052809008
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.0956645087214646	0.886627135203325	-0.00036207634839201
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.287696462461875	0.957954742566592	-0.000293203663404798
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.441740397167775	0.957954742566592	0.0003918961773579
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.463873276713966	0.957954742566592	0.00109792249632989
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.351097143836903	0.957954742566592	0.000660826995728788
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.0445357827667912	0.886627135203325	0.000870233647446848
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.635443423866557	0.989060497401386	-0.000308401626232257
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.758948170461465	0.989060497401386	4.53681111763225e-05
