N_STOOLS 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.21222867829576	0.998881053745829	4.14777401567814e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.785332422603478	0.998881053745829	1.16783675558505e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.374138895199414	0.998881053745829	9.32718019827908e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.700837403842568	0.998881053745829	2.54440220339674e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.732648408801039	0.998881053745829	1.63532934995532e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.151027716152528	0.998881053745829	1.75927069292612e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.967786129760975	0.998881053745829	-8.89089988080478e-09
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.655839433074806	0.998881053745829	-1.20784144408662e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.473125170928376	0.998881053745829	4.89479550570887e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.951091690387824	0.998881053745829	-5.30620189814006e-09
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.58135006029606	0.998881053745829	-3.12034047573379e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.81000264669028	0.998881053745829	1.01167668892927e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.496430954135216	0.998881053745829	1.82410461657411e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.282639446457012	0.998881053745829	1.08372193114669e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.0526968866524314	0.998881053745829	4.73349406304261e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.749819020377352	0.998881053745829	-1.85348926767754e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.240013777819828	0.998881053745829	6.99649951993785e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.411450935297616	0.998881053745829	4.10205846275535e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.252119172807063	0.998881053745829	-8.44587943765958e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.719969902690381	0.998881053745829	-5.05303340626149e-09
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.5972197135349	0.998881053745829	3.77322889868245e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.859770389227961	0.998881053745829	8.65223495845486e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.808520552822621	0.998881053745829	-9.30426559004431e-09
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.73574535907072	0.998881053745829	4.03538787204593e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.993549944941637	0.998881053745829	1.49925134054655e-09
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.62980500056879	0.998881053745829	-4.4656192088699e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.206819844278719	0.998881053745829	4.3800433675103e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.765105178515661	0.998881053745829	5.2010935458433e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.926728911042148	0.998881053745829	8.66079485800391e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.473856317184459	0.998881053745829	-2.6609646818144e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.209979418165244	0.998881053745829	-9.21367558981973e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.949872941039635	0.998881053745829	-2.97793723992511e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.416644048540268	0.998881053745829	9.2344437552945e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.989421057072397	0.998881053745829	1.7580599157709e-09
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.549880630067487	0.998881053745829	-2.13300069205092e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.516760620777218	0.998881053745829	3.32102704946299e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.869604997769523	0.998881053745829	2.18853988156587e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.480826175081867	0.998881053745829	5.15414689723205e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.492632381216019	0.998881053745829	-1.42345061119604e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.475082750293232	0.998881053745829	-4.20681078954708e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.00341019290770972	0.402402763109747	-2.82636421540434e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.560118433589206	0.998881053745829	1.21471660034215e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.224863368988876	0.998881053745829	-2.31751497789458e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.587701410855845	0.998881053745829	1.63378207737776e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.579508245023666	0.998881053745829	-3.82767085555081e-08
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.980377235189443	0.998881053745829	4.02561147549146e-09
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.279230128338114	0.998881053745829	-5.03692996730692e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.810756335759804	0.998881053745829	2.53463084201455e-08
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.766526178872746	0.998881053745829	2.21026620051781e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.469814766991289	0.998881053745829	5.64725471409011e-08
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.98994118886722	0.998881053745829	-1.04523412911767e-09
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.143402492246364	0.998881053745829	-7.30400462795549e-08
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.301113022020937	0.998881053745829	8.86054527994873e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.839641325411661	0.998881053745829	-1.62566363787132e-08
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.285173113656822	0.998881053745829	-7.77909657412507e-08
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.339820924722308	0.998881053745829	1.50161852891844e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.128065652363563	0.998881053745829	-4.79185044967773e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.905594119561599	0.998881053745829	3.9225977922495e-09
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.696318656765574	0.998881053745829	-2.45469734442704e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.843267073157175	0.998881053745829	1.42003357271451e-08
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.248656933210318	0.998881053745829	-1.00845489278068e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.998881053745829	0.998881053745829	5.64911166617405e-11
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.526436965694731	0.998881053745829	-8.64426914733822e-08
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.878862335779121	0.998881053745829	5.49702536927354e-08
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.620078425625118	0.998881053745829	1.48411786543942e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.962373506418912	0.998881053745829	3.4932835990634e-09
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.664745242520309	0.998881053745829	2.39992414289271e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.767215532994746	0.998881053745829	4.53005617092246e-08
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.473425261415132	0.998881053745829	1.51343579969481e-08
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.556433843666826	0.998881053745829	-1.45446488530662e-08
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.0315337128217606	0.998881053745829	-1.23117763778341e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.0528964465987334	0.998881053745829	-2.54784316074183e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.228444965203615	0.998881053745829	-3.53680197338201e-08
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.209509483707932	0.998881053745829	-3.70986541804727e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.93807717368218	0.998881053745829	7.51336618859401e-09
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.821451443055401	0.998881053745829	2.01200155094149e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.522094409811417	0.998881053745829	-1.02954256061967e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.262797901104753	0.998881053745829	7.72379580866208e-07
INSULIN_AUCG 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.395696994206817	0.818306634391087	-1.69156494863732e-06
k__Bacteria;Other;Other;Other;Other;Other	0.843249840564395	0.962987780727457	-9.26755727081199e-08
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.208077077427737	0.818306634391087	-4.12444399588738e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.864126303149748	0.970292575402426	-1.73779092519697e-08
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.715446112937981	0.900547349626233	5.10115462170973e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.412584483959183	0.818306634391087	-4.20562371341449e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.112195314577533	0.818306634391087	-3.69988437979876e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.320783369051014	0.818306634391087	-1.20592470098406e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.616572054825828	0.86491344756887	-8.80273817154907e-08
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.283878734538709	0.818306634391087	-2.44958216144807e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.519332225745125	0.863115530111616	-3.19426394423007e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.327554179492444	0.818306634391087	-9.33058196348031e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.55519031425539	0.86491344756887	-2.3092838555207e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.848734993183522	0.962987780727457	8.33986650341313e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.871619248470607	0.970292575402426	2.84342655405377e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.518990393710977	0.863115530111616	-3.66246241063541e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.425817954757331	0.818306634391087	-4.44132974257003e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.26027962693291	0.818306634391087	2.25091782649458e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.964619251211516	0.972863860196229	-3.63298016988055e-08
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.695085654505081	0.8915229046913	-2.36703992023429e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.419134168803361	0.818306634391087	-1.74605691542076e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.318007559955778	0.818306634391087	-2.92224492267276e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.309107847236382	0.818306634391087	3.43472110484842e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.691015821450016	0.8915229046913	4.98560041844128e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.784755590174254	0.939302994210567	2.95480864802395e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.717385176820897	0.900547349626233	-5.0920474439357e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.338458124287278	0.818306634391087	-2.760894012977e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.804117552472696	0.948858711917781	1.43807150322323e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.42801295635839	0.818306634391087	-3.59563678300253e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.830454927785841	0.960722367438522	3.21598123861253e-08
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.369680439135107	0.818306634391087	1.46087775112886e-07
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.0274385248691393	0.710842346260327	1.30755034217308e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.788059291752933	0.939302994210567	-4.57029398707416e-08
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.629937125074432	0.86491344756887	1.63987574800917e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.622210538389429	0.86491344756887	-1.02481702553002e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.423334259449864	0.818306634391087	-5.0429108802834e-08
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.978994558987952	0.978994558987952	-5.21522656573832e-09
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.425818800974347	0.818306634391087	-5.21898943455436e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.586228281470391	0.86491344756887	-1.78522406245349e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.449344651728711	0.818306634391087	-1.06865148690396e-06
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.539878444280916	0.86491344756887	-1.56848120938605e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.137613880639042	0.818306634391087	-5.06744271640779e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.213047782413618	0.818306634391087	-1.08492200579035e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.274795809740021	0.818306634391087	-5.97674456780619e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.426596257000996	0.818306634391087	-1.89566182572705e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.896584006991805	0.970613879128743	-1.24085948896043e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.555266746014105	0.86491344756887	-8.63564026637119e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.78792430104309	0.939302994210567	4.94242825607614e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.264766447621881	0.818306634391087	-5.7169552843688e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.246615111510336	0.818306634391087	-7.89865148169287e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.290307125608593	0.818306634391087	-4.47287678809899e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.587665085259387	0.86491344756887	-1.86524460204046e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.324248409803195	0.818306634391087	-1.88557980897224e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.894030728428761	0.970613879128743	-1.09453148555646e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.946435553795882	0.972863860196229	-1.43227733154033e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.152176067258856	0.818306634391087	-5.70011518348285e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.0105065583058795	0.710842346260327	-1.2261752813531e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.961015124503977	0.972863860196229	1.45402260602796e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.68324366876503	0.8915229046913	1.26717625228158e-06
