Delta Taxon ~ Delta Clinical
WBC 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
Cyanoamino acid metabolism	0.357188584141985	0.625080022248474	-84.7950743199309
Cysteine and methionine metabolism	0.469229376305576	0.676136716381752	-142.013702978091
D-Alanine metabolism	0.796719319822731	0.904361385084538	101.006657376005
D-Arginine and D-ornithine metabolism	0.0258006023792049	0.472570786220955	398.979296332056
D-Glutamine and D-glutamate metabolism	0.518007116290325	0.695259747716829	-182.751528521286
Ether lipid metabolism	0.050371462786404	0.472570786220955	641.239831494212
Fatty acid biosynthesis	0.690296710688527	0.822481187203351	85.5959169347455
Fatty acid metabolism	0.0508393754213872	0.472570786220955	369.587946117698
Fructose and mannose metabolism	0.819952451859845	0.904361385084538	28.8854223527842
Galactose metabolism	0.682827413012778	0.822481187203351	30.8133325063804
Glycosyltransferases	0.217731033223101	0.530127733064941	-106.624870435849
Glycerolipid metabolism	0.0714481479533624	0.472570786220955	165.643516503464
Glycerophospholipid metabolism	0.449121057034047	0.676136716381752	107.245675950915
Glycine, serine and threonine metabolism	0.392466357963318	0.650428407091943	-203.891964311049
Glycolysis / Gluconeogenesis	0.168633931166606	0.497026323438417	254.73548351889
Glycosphingolipid biosynthesis - lacto and neolacto series	0.318211873232628	0.593995496700906	267.732785213962
Glyoxylate and dicarboxylate metabolism	0.251550661949711	0.550452652396927	197.06043956654
Histidine metabolism	0.489509962068662	0.685313946896126	76.6206104456568
Inositol phosphate metabolism	0.470880927480149	0.676136716381752	118.270420656667
Lipid biosynthesis proteins	0.828785588428225	0.904361385084538	-44.3443153510311
Lipopolysaccharide biosynthesis proteins	0.530180550942001	0.695259747716829	-19.9697824436947
Lysine biosynthesis	0.255567302898573	0.550452652396927	150.972152008783
Lysine degradation	0.0654443498754172	0.472570786220955	393.797837387952
N-Glycan biosynthesis	0.666118735994004	0.822481187203351	-58.5747708903814
Other glycan degradation	0.658751629282831	0.822481187203351	-17.5746837893208
Pentose and glucuronate interconversions	0.133494620156785	0.472570786220955	89.40273264784
Pentose phosphate pathway	0.0578915211803654	0.472570786220955	229.707079411442
Peptidoglycan biosynthesis	0.299629550094324	0.593995496700906	-117.945437072023
Phenylalanine metabolism	0.949754494498866	0.958850018686547	12.1397374137808
Phenylalanine, tyrosine and tryptophan biosynthesis	0.856468188517371	0.904361385084538	-25.9973497351335
Phosphonate and phosphinate metabolism	0.186832049382031	0.504211086572629	139.564441560275
Primary bile acid biosynthesis	0.425202153598657	0.661425572264578	106.927845663046
Propanoate metabolism	0.151897752713878	0.472570786220955	251.510093297369
Purine metabolism	0.244012070152398	0.550452652396927	-109.82512354858
Pyrimidine metabolism	0.122723785103136	0.472570786220955	-148.831339074086
Pyruvate metabolism	0.126767308024324	0.472570786220955	163.074022193389
Selenocompound metabolism	0.120212980720621	0.472570786220955	-400.685864814764
Starch and sucrose metabolism	0.958850018686547	0.958850018686547	-4.06964737568387
Steroid hormone biosynthesis	0.872062764188661	0.904361385084538	-13.8961742382965
Synthesis and degradation of ketone bodies	0.406517754432465	0.650428407091943	135.676275497429
Taurine and hypotaurine metabolism	0.145248785948219	0.472570786220955	-301.916783125002
Tryptophan metabolism	0.0279204435424075	0.472570786220955	453.219653483787
Tyrosine metabolism	0.279766944696968	0.580257366778897	290.979049465177
Valine, leucine and isoleucine degradation	0.533860163425422	0.695259747716829	86.3105988371343
Various types of N-glycan biosynthesis	0.848239221351101	0.904361385084538	-45.2009598718174
alpha-Linolenic acid metabolism	0.858634598194241	0.904361385084538	-52.9117640678892
beta-Alanine metabolism	0.0350636052710493	0.472570786220955	-331.90078725283
CELLDEATH100 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.713555548240718	0.986857872171014	169.007591905734
Amino acid related enzymes	0.543437891030312	0.986857872171014	-304.864453184083
Amino sugar and nucleotide sugar metabolism	0.122891750951866	0.986857872171014	459.052617448111
Arginine and proline metabolism	0.96923541016796	0.986857872171014	-11.3371910037703
Ascorbate and aldarate metabolism	0.309797899508541	0.986857872171014	497.873467987166
Biosynthesis of unsaturated fatty acids	0.757090384408243	0.986857872171014	209.984794416051
Butanoate metabolism	0.702034080508801	0.986857872171014	-156.308773104249
Valine, leucine and isoleucine biosynthesis	0.889999517452841	0.986857872171014	-34.8796932287893
Steroid biosynthesis	0.953494623995041	0.986857872171014	-28.6673229621107
Cyanoamino acid metabolism	0.942199625473689	0.986857872171014	20.4476982678484
Cysteine and methionine metabolism	0.207150702716358	0.986857872171014	738.236880091759
D-Alanine metabolism	0.775302112774003	0.986857872171014	342.646469277917
D-Arginine and D-ornithine metabolism	0.403890117028996	0.986857872171014	-467.939264313838
D-Glutamine and D-glutamate metabolism	0.30785750820044	0.986857872171014	886.393695569733
Ether lipid metabolism	0.815078693006435	0.986857872171014	234.692739410599
Fatty acid biosynthesis	0.910288535522157	0.986857872171014	74.8516955602753
Fatty acid metabolism	0.528135486122185	0.986857872171014	396.387596420031
Fructose and mannose metabolism	0.0191193813301729	0.986857872171014	882.882842478907
Galactose metabolism	0.23504404913779	0.986857872171014	272.485865173868
Glycosyltransferases	0.585117789792365	0.986857872171014	146.59030346923
Glycerolipid metabolism	0.878968655255747	0.986857872171014	-44.466206123182
Glycerophospholipid metabolism	0.212290594607651	0.986857872171014	-548.861630652693
Glycine, serine and threonine metabolism	0.597425396946427	0.986857872171014	397.895921338222
Glycolysis / Gluconeogenesis	0.153527534453142	0.986857872171014	828.433794433791
Glycosphingolipid biosynthesis - lacto and neolacto series	0.824294116164645	0.986857872171014	-182.921929357904
Glyoxylate and dicarboxylate metabolism	0.836224530629664	0.986857872171014	110.819947267879
Histidine metabolism	0.791609569356609	0.986857872171014	90.2277307963744
Inositol phosphate metabolism	0.419581040591147	0.986857872171014	413.344412809923
Lipid biosynthesis proteins	0.916964154631708	0.986857872171014	65.8560034912667
Lipopolysaccharide biosynthesis proteins	0.544612191493335	0.986857872171014	58.9958828973202
Lysine biosynthesis	0.591173898235559	0.986857872171014	-227.396207289367
Lysine degradation	0.868000956687728	0.986857872171014	-109.860443868074
N-Glycan biosynthesis	0.350192982883454	0.986857872171014	398.464228984145
Other glycan degradation	0.728407061697698	0.986857872171014	42.6802748646484
Pentose and glucuronate interconversions	0.548918853635324	0.986857872171014	109.180562533728
Pentose phosphate pathway	0.691960032778215	0.986857872171014	150.639072239352
Peptidoglycan biosynthesis	0.678714247293456	0.986857872171014	140.3604918971
Phenylalanine metabolism	0.732261124431567	0.986857872171014	-200.909688349787
Phenylalanine, tyrosine and tryptophan biosynthesis	0.558076905386069	0.986857872171014	-264.565564379807
Phosphonate and phosphinate metabolism	0.168312027383421	0.986857872171014	453.043684301043
Primary bile acid biosynthesis	0.850540917284816	0.986857872171014	-77.0238783501595
Propanoate metabolism	0.596087120082322	0.986857872171014	287.053800407653
Purine metabolism	0.576343987064719	0.986857872171014	160.921782522897
Pyrimidine metabolism	0.665792830560995	0.986857872171014	128.515844482866
Pyruvate metabolism	0.638904342529369	0.986857872171014	155.887589433019
Selenocompound metabolism	0.621307850126707	0.986857872171014	-399.248046516833
Starch and sucrose metabolism	0.424585781026174	0.986857872171014	193.298244413224
Steroid hormone biosynthesis	0.842684334015692	0.986857872171014	52.8613656076747
Synthesis and degradation of ketone bodies	0.260430581962056	0.986857872171014	-558.10974762003
Taurine and hypotaurine metabolism	0.350879476583958	0.986857872171014	601.365763175669
Tryptophan metabolism	0.812141339202779	0.986857872171014	-152.199814691516
Tyrosine metabolism	0.125626077288163	0.986857872171014	1286.75803559526
Valine, leucine and isoleucine degradation	0.99082136113374	0.99082136113374	4.89904929951834
Various types of N-glycan biosynthesis	0.604396664227166	0.986857872171014	384.317707137437
alpha-Linolenic acid metabolism	0.771466479112623	0.986857872171014	264.228440964459
beta-Alanine metabolism	0.715862950696247	0.986857872171014	-181.531651408517
CELLDEATH50 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.178145130468406	0.491910645160036	784.102652840563
Amino acid related enzymes	0.0667587104087589	0.37384877828905	1190.73046299037
Amino sugar and nucleotide sugar metabolism	0.282270631272927	0.564541262545854	418.460860859209
Arginine and proline metabolism	0.340561059836115	0.627741449222177	-357.376142251362
Ascorbate and aldarate metabolism	0.950888744343446	0.958439186575759	39.8870246067336
Biosynthesis of unsaturated fatty acids	0.950884685995246	0.958439186575759	-55.6300965018448
Butanoate metabolism	0.376495478870809	0.627741449222177	-460.918039779434
Valine, leucine and isoleucine biosynthesis	0.319501530873762	0.616968473411403	-319.249727706692
Steroid biosynthesis	0.507566679490531	0.693261806133409	-419.531586946907
Cyanoamino acid metabolism	0.371998753495021	0.627741449222177	-331.549527240845
Cysteine and methionine metabolism	0.147583705914378	0.491910645160036	1112.30437063287
D-Alanine metabolism	0.600758361768109	0.801011149024145	813.059427474406
D-Arginine and D-ornithine metabolism	0.03520213517858	0.315008108517728	-1525.12383818712
D-Glutamine and D-glutamate metabolism	0.0111527760201693	0.265519690157331	2796.10141803006
Ether lipid metabolism	0.153180448665566	0.491910645160036	-1882.69226593193
Fatty acid biosynthesis	0.886001810015852	0.954155795401686	-124.093762759378
Fatty acid metabolism	0.495727818913586	0.693261806133409	527.096107411921
Fructose and mannose metabolism	0.409418267280377	0.632628071211049	420.527057236676
Galactose metabolism	0.854272993611689	0.954155795401686	-55.7465195841833
Glycosyltransferases	0.0549925727747779	0.342176008376396	658.298549049238
Glycerolipid metabolism	0.0189656921540951	0.265519690157331	-853.03825071304
Glycerophospholipid metabolism	0.0417011166640615	0.315008108517728	-1142.75277231751
Glycine, serine and threonine metabolism	0.217078808930687	0.50651722083827	1153.71859485819
Glycolysis / Gluconeogenesis	0.152157329213434	0.491910645160036	-1065.82952922488
Glycosphingolipid biosynthesis - lacto and neolacto series	0.875975959901717	0.954155795401686	-169.953406064193
Glyoxylate and dicarboxylate metabolism	0.269286535155246	0.564541262545854	-743.201057735676
Histidine metabolism	0.90988458708921	0.958439186575759	-50.2040814750266
Inositol phosphate metabolism	0.729416704744547	0.907718565904325	229.186633776152
Lipid biosynthesis proteins	0.854782136950892	0.954155795401686	151.538189646714
Lipopolysaccharide biosynthesis proteins	0.107040261221966	0.460901634285732	203.839378287139
Lysine biosynthesis	0.417986404193015	0.632628071211049	-435.755461048551
Lysine degradation	0.871527634744459	0.954155795401686	141.793812494885
N-Glycan biosynthesis	0.00841282825680368	0.265519690157331	1393.52067328091
Other glycan degradation	0.820916945228396	0.954155795401686	36.4440427084171
Pentose and glucuronate interconversions	0.371925225637	0.627741449222177	-211.069435400796
Pentose phosphate pathway	0.0309164448919387	0.315008108517728	-1032.84105980118
Peptidoglycan biosynthesis	0.111547780987801	0.460901634285732	705.280984138893
Phenylalanine metabolism	0.750919265674982	0.914162584299978	244.581933376351
Phenylalanine, tyrosine and tryptophan biosynthesis	0.38112873702775	0.627741449222177	-506.075086771503
Phosphonate and phosphinate metabolism	0.661279022171422	0.841627846399992	-187.893622718262
Primary bile acid biosynthesis	0.183901002687799	0.491910645160036	-706.078406580514
Propanoate metabolism	0.958439186575759	0.958439186575759	36.9582806585682
Purine metabolism	0.0168490342088768	0.265519690157331	865.344171373264
Pyrimidine metabolism	0.0450011583596754	0.315008108517728	751.053441152781
Pyruvate metabolism	0.405528128792996	0.632628071211049	-354.3978017335
Selenocompound metabolism	0.433072432440824	0.638212005702267	-809.260574113298
Starch and sucrose metabolism	0.251191403112338	0.562668742971637	-362.333893988282
Steroid hormone biosynthesis	0.448589570672466	0.644128614298925	263.625701423532
Synthesis and degradation of ketone bodies	0.115225408571433	0.460901634285732	-1024.89580589065
Taurine and hypotaurine metabolism	0.203254113760257	0.49487958132932	1069.10537614258
Tryptophan metabolism	0.649413121133134	0.841627846399992	385.279365612462
Tyrosine metabolism	0.188530780306239	0.491910645160036	1410.56572658846
Valine, leucine and isoleucine degradation	0.193250610598586	0.491910645160036	723.662719162694
Various types of N-glycan biosynthesis	0.182184667277508	0.491910645160036	1262.91217806712
alpha-Linolenic acid metabolism	0.114176603118471	0.460901634285732	1874.73399758971
beta-Alanine metabolism	0.281723004431967	0.564541262545854	691.894934870607
CELLDEATH25 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.930273457556699	0.950914963629853	-42.8256988169177
Amino acid related enzymes	0.197038467679756	0.950914963629853	703.829255461021
Amino sugar and nucleotide sugar metabolism	0.80481496424683	0.950914963629853	80.5648978901405
Arginine and proline metabolism	0.340916497191376	0.950914963629853	-297.626612958248
Ascorbate and aldarate metabolism	0.749956976755666	0.950914963629853	171.932272580512
Biosynthesis of unsaturated fatty acids	0.373185190855573	0.950914963629853	667.827913756906
Butanoate metabolism	0.590955806632405	0.950914963629853	-233.987180305741
Valine, leucine and isoleucine biosynthesis	0.538184447641336	0.950914963629853	-164.995568700793
Steroid biosynthesis	0.782614917370937	0.950914963629853	145.836112312009
Cyanoamino acid metabolism	0.635048469312419	0.950914963629853	-147.301412770087
Cysteine and methionine metabolism	0.474467813059089	0.950914963629853	461.250320961804
D-Alanine metabolism	0.708130338828729	0.950914963629853	485.061551273021
