WBC 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Ascorbate and aldarate metabolism	0.308695326689136	0.987916293469003	2.74988326735138e-08
Biosynthesis of unsaturated fatty acids	0.340906174701581	0.987916293469003	-1.712753661844e-08
Butanoate metabolism	0.511017287420099	0.987916293469003	-1.95043232026475e-08
Valine, leucine and isoleucine biosynthesis	0.941976540032844	0.987916293469003	4.76988755645626e-09
Steroid biosynthesis	0.545767486347479	0.987916293469003	-1.46590001096264e-08
Cyanoamino acid metabolism	0.158542579809755	0.987916293469003	6.70093234947387e-08
Cysteine and methionine metabolism	0.782449152189594	0.987916293469003	-7.10777566702183e-09
D-Alanine metabolism	0.315256367228044	0.987916293469003	-1.74870712047234e-08
D-Arginine and D-ornithine metabolism	0.102412271755247	0.987916293469003	-3.56817883151237e-08
D-Glutamine and D-glutamate metabolism	0.903180011789593	0.987916293469003	1.70560797898079e-09
Ether lipid metabolism	0.935116347773307	0.987916293469003	9.8860511272949e-10
Fatty acid biosynthesis	0.987916293469003	0.987916293469003	-3.61749360575947e-10
Fatty acid metabolism	0.64533536724614	0.987916293469003	-8.59638317441898e-09
Fructose and mannose metabolism	0.122104507794409	0.987916293469003	6.81637162241958e-08
Galactose metabolism	0.219535050440789	0.987916293469003	8.756646392171e-08
Glycosyltransferases	0.895298486329505	0.987916293469003	-6.87186213815719e-09
Glycerolipid metabolism	0.654001762223776	0.987916293469003	-2.11822954968739e-08
Glycerophospholipid metabolism	0.568072670097118	0.987916293469003	-1.8647685169544e-08
Glycine, serine and threonine metabolism	0.863481711161602	0.987916293469003	3.10354625032674e-09
Glycolysis / Gluconeogenesis	0.862910302360863	0.987916293469003	5.03091549058071e-09
Glycosphingolipid biosynthesis - lacto and neolacto series	0.705319111572139	0.987916293469003	6.6835505864942e-09
Glyoxylate and dicarboxylate metabolism	0.914303732715688	0.987916293469003	4.20060306673097e-09
Histidine metabolism	0.5263105517414	0.987916293469003	3.47830815131309e-08
Inositol phosphate metabolism	0.296230172284594	0.987916293469003	2.64183746168924e-08
Lipid biosynthesis proteins	0.7125447859738	0.987916293469003	-8.73809609650047e-09
Lipopolysaccharide biosynthesis proteins	0.930001354903547	0.987916293469003	-1.17782438355607e-08
Lysine biosynthesis	0.980705804944185	0.987916293469003	7.35043666551748e-10
Lysine degradation	0.383799979302972	0.987916293469003	-1.62057704294756e-08
N-Glycan biosynthesis	0.462531720221926	0.987916293469003	2.09295250871594e-08
Other glycan degradation	0.344575654938421	0.987916293469003	1.12854933242293e-07
Pentose and glucuronate interconversions	0.617014411576662	0.987916293469003	4.91762697778574e-08
Pentose phosphate pathway	0.986873348073736	0.987916293469003	-6.82962982114948e-10
Peptidoglycan biosynthesis	0.636199874109279	0.987916293469003	-2.36460359554357e-08
Phenylalanine metabolism	0.870732092810797	0.987916293469003	3.78882313152422e-09
Phenylalanine, tyrosine and tryptophan biosynthesis	0.954947223224601	0.987916293469003	-1.55669724147623e-09
Phosphonate and phosphinate metabolism	0.809429292779587	0.987916293469003	9.54789853252229e-09
Primary bile acid biosynthesis	0.603402810281071	0.987916293469003	2.12051685260898e-08
Propanoate metabolism	0.715914037050694	0.987916293469003	-8.9075216508216e-09
Purine metabolism	0.75441110261929	0.987916293469003	-1.88830286757921e-08
Pyrimidine metabolism	0.830479871004972	0.987916293469003	-1.34586910452141e-08
Pyruvate metabolism	0.901246301884962	0.987916293469003	7.03548072129921e-09
Selenocompound metabolism	0.901270507589443	0.987916293469003	-1.7218215892578e-09
Starch and sucrose metabolism	0.227105201817292	0.987916293469003	7.07683155324026e-08
Steroid hormone biosynthesis	0.643787286786232	0.987916293469003	2.54685856502303e-08
Synthesis and degradation of ketone bodies	0.569466334294312	0.987916293469003	-1.22538057988827e-08
Taurine and hypotaurine metabolism	0.4798111061528	0.987916293469003	1.16424622015908e-08
Tryptophan metabolism	0.430229707635677	0.987916293469003	-1.4887844789352e-08
Tyrosine metabolism	0.871524104159189	0.987916293469003	-2.24292165805671e-09
Valine, leucine and isoleucine degradation	0.709668705928131	0.987916293469003	-9.52338199551889e-09
Various types of N-glycan biosynthesis	0.877802275627999	0.987916293469003	2.35568507238158e-09
alpha-Linolenic acid metabolism	0.554449341674183	0.987916293469003	-8.81879530975036e-09
beta-Alanine metabolism	0.74829904133152	0.987916293469003	7.31735379333645e-09
ANTI_CD3_1UG_PER_ML 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.22018630094978	0.486659165261855	2.90835030473607e-08
Amino acid related enzymes	0.693884642789269	0.821174934375903	1.16357317347924e-08
Amino sugar and nucleotide sugar metabolism	0.0111890352964047	0.313292988299332	9.1375160364763e-08
Arginine and proline metabolism	0.21312880648509	0.486659165261855	-5.4861175993448e-08
Ascorbate and aldarate metabolism	0.20061607392281	0.486659165261855	2.77787166915275e-08
Biosynthesis of unsaturated fatty acids	0.417484084845763	0.662289881121463	-1.17627572288835e-08
Butanoate metabolism	0.161305775449047	0.486659165261855	-3.3254369268206e-08
Valine, leucine and isoleucine biosynthesis	0.187726640251792	0.486659165261855	-6.90012110948739e-08
Steroid biosynthesis	0.268073850248077	0.500404520463078	-2.15671009312133e-08
Cyanoamino acid metabolism	0.64563986898256	0.821174934375903	1.77549342556052e-08
Cysteine and methionine metabolism	0.607586854473311	0.791275903500126	1.06415715889723e-08
D-Alanine metabolism	0.902977571704116	0.936421185470935	-1.71831537007798e-09
D-Arginine and D-ornithine metabolism	0.491629081140647	0.724506014312532	-1.2230526700683e-08
D-Glutamine and D-glutamate metabolism	0.105109641792326	0.486659165261855	1.80872626091179e-08
Ether lipid metabolism	0.969146560001689	0.969146560001689	3.78474486341571e-10
Fatty acid biosynthesis	0.20049218684348	0.486659165261855	-2.44498719909117e-08
Fatty acid metabolism	0.112090119970618	0.486659165261855	-2.36556007753986e-08
Fructose and mannose metabolism	0.425061360488031	0.662289881121463	2.85707432823246e-08
Galactose metabolism	0.775666604855634	0.879110242480162	1.64861919741073e-08
Glycosyltransferases	0.158896359204391	0.486659165261855	5.87322625775639e-08
Glycerolipid metabolism	0.0725878890592059	0.486659165261855	-6.74142793949105e-08
Glycerophospholipid metabolism	0.0301223506742585	0.486659165261855	-5.59251640364996e-08
Glycine, serine and threonine metabolism	0.142537367616044	0.486659165261855	2.11172243811971e-08
Glycolysis / Gluconeogenesis	0.183506142908044	0.486659165261855	-3.0972301897345e-08
Glycosphingolipid biosynthesis - lacto and neolacto series	0.119700012147073	0.486659165261855	2.19258537979791e-08
Glyoxylate and dicarboxylate metabolism	0.530255519879583	0.74922120601097	-1.9704976937229e-08
Histidine metabolism	0.784919859357287	0.879110242480162	-1.20896884024279e-08
Inositol phosphate metabolism	0.425757780720941	0.662289881121463	1.6265919094509e-08
Lipid biosynthesis proteins	0.702616972604535	0.821174934375903	-7.29558509351801e-09
Lipopolysaccharide biosynthesis proteins	0.110388395252561	0.486659165261855	1.70447469351743e-07
Lysine biosynthesis	0.148143896553561	0.486659165261855	-3.50718840830128e-08
Lysine degradation	0.280184293953557	0.506139369722554	-1.61606642301878e-08
N-Glycan biosynthesis	0.00705692812326126	0.313292988299332	5.9951136932378e-08
Other glycan degradation	0.310834744382648	0.543960802669634	9.74452635543699e-08
Pentose and glucuronate interconversions	0.830651614493065	0.912088047286503	-1.69618698952641e-08
Pentose phosphate pathway	0.126666175508823	0.486659165261855	-5.05351752260244e-08
Peptidoglycan biosynthesis	0.567919385244643	0.757225846992857	2.29934678905993e-08
Phenylalanine metabolism	0.691228465360154	0.821174934375903	7.44691661288877e-09
Phenylalanine, tyrosine and tryptophan biosynthesis	0.252260253577654	0.500404520463078	-2.52641407125398e-08
Phosphonate and phosphinate metabolism	0.53515800429355	0.74922120601097	-1.97532876149974e-08
Primary bile acid biosynthesis	0.444749830115076	0.673134878012007	-2.50968414277667e-08
Propanoate metabolism	0.107432951162915	0.486659165261855	-3.13875195345137e-08
Purine metabolism	0.22594889815729	0.486659165261855	5.85182957696175e-08
Pyrimidine metabolism	0.247628725277282	0.500404520463078	5.82114799077206e-08
Pyruvate metabolism	0.224275134130481	0.486659165261855	-5.51406067506194e-08
Selenocompound metabolism	0.886083467670762	0.936239135652126	1.60211811190414e-09
Starch and sucrose metabolism	0.870295692611054	0.936239135652126	-7.76027765405769e-09
Steroid hormone biosynthesis	0.26156133146286	0.500404520463078	4.95824998674448e-08
Synthesis and degradation of ketone bodies	0.210151652521397	0.486659165261855	-2.16254371988324e-08
Taurine and hypotaurine metabolism	0.174867037812702	0.486659165261855	1.78998961270052e-08
Tryptophan metabolism	0.70386422946506	0.821174934375903	-5.79362388420767e-09
Tyrosine metabolism	0.554234817215702	0.757003652782422	-6.59921381775578e-09
Valine, leucine and isoleucine degradation	0.223891048287808	0.486659165261855	2.49118992624344e-08
Various types of N-glycan biosynthesis	0.394948715676843	0.662289881121463	1.04673226760429e-08
alpha-Linolenic acid metabolism	0.958668164794796	0.969146560001689	-6.24012648940234e-10
beta-Alanine metabolism	0.135441759036282	0.486659165261855	2.71620772961478e-08
ANTI_CD3_10UG_PER_ML 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.160045705922251	0.63275923598858	2.26149104306364e-08
Amino acid related enzymes	0.971207717739184	0.971207717739184	-7.26179678352988e-10
Amino sugar and nucleotide sugar metabolism	0.00546412880296871	0.305991212966248	6.76601706150179e-08
Arginine and proline metabolism	0.430040194881808	0.672875574805031	-2.37501655862546e-08
Ascorbate and aldarate metabolism	0.112081111757944	0.63275923598858	2.33576755455055e-08
Biosynthesis of unsaturated fatty acids	0.247040787193951	0.63275923598858	-1.13844630131456e-08
Butanoate metabolism	0.280737960873503	0.63275923598858	-1.74806248804343e-08
Valine, leucine and isoleucine biosynthesis	0.405857996474257	0.672875574805031	-2.97532369639087e-08
Steroid biosynthesis	0.142256643760234	0.63275923598858	-1.9350023564705e-08
Cyanoamino acid metabolism	0.456594140046271	0.672875574805031	1.9517492617029e-08
Cysteine and methionine metabolism	0.732880042731013	0.888973127283677	4.81315244342178e-09
D-Alanine metabolism	0.529562066371622	0.723304285775875	-6.01589594982488e-09
D-Arginine and D-ornithine metabolism	0.244636395896193	0.63275923598858	-1.4013825234667e-08
D-Glutamine and D-glutamate metabolism	0.222017570376709	0.63275923598858	9.31809838956344e-09
Ether lipid metabolism	0.848974443249033	0.916465434176008	1.26699132471051e-09
Fatty acid biosynthesis	0.25302109745878	0.63275923598858	-1.48696454496729e-08
Fatty acid metabolism	0.219301950411245	0.63275923598858	-1.24963395915756e-08
Fructose and mannose metabolism	0.128146484683896	0.63275923598858	3.67714508722161e-08
Galactose metabolism	0.426097824455348	0.672875574805031	3.12320891557282e-08
Glycosyltransferases	0.364299059050481	0.658088622800869	2.58604295459064e-08
Glycerolipid metabolism	0.153273218193647	0.63275923598858	-3.66667937760076e-08
Glycerophospholipid metabolism	0.0638085324399225	0.63275923598858	-3.26994895376202e-08
Glycine, serine and threonine metabolism	0.297496823945221	0.63275923598858	1.0253629787344e-08
Glycolysis / Gluconeogenesis	0.356531554498082	0.658088622800869	-1.46638754089329e-08
Glycosphingolipid biosynthesis - lacto and neolacto series	0.105373420244523	0.63275923598858	1.55032122270654e-08
Glyoxylate and dicarboxylate metabolism	0.834937388829509	0.916465434176008	-4.45642743267083e-09
Histidine metabolism	0.902600404675195	0.936030049292795	3.68775475822405e-09
Inositol phosphate metabolism	0.297059164672696	0.63275923598858	1.44519102049412e-08
Lipid biosynthesis proteins	0.456424295633409	0.672875574805031	-9.65973042432694e-09
Lipopolysaccharide biosynthesis proteins	0.265954656571396	0.63275923598858	8.12655556717046e-08
Lysine biosynthesis	0.277439654609673	0.63275923598858	-1.79893160100593e-08
Lysine degradation	0.335407419033706	0.647683291927156	-9.81429448722284e-09
N-Glycan biosynthesis	0.014788730383516	0.414084450738448	3.71103461823179e-08
Other glycan degradation	0.292644950470608	0.63275923598858	6.87847023906963e-08
Pentose and glucuronate interconversions	0.856589001886285	0.916465434176008	9.74788940261904e-09
Pentose phosphate pathway	0.267372339154526	0.63275923598858	-2.50847462373281e-08
Peptidoglycan biosynthesis	0.867369071630865	0.916465434176008	4.57883123476587e-09
Phenylalanine metabolism	0.772933110258897	0.888973127283677	3.68034485583333e-09
Phenylalanine, tyrosine and tryptophan biosynthesis	0.408247620826003	0.672875574805031	-1.24469316563662e-08
Phosphonate and phosphinate metabolism	0.761797492793549	0.888973127283677	-6.57511002157876e-09
Primary bile acid biosynthesis	0.725746996517674	0.888973127283677	-7.85137316705652e-09
Propanoate metabolism	0.309889799018039	0.63275923598858	-1.3562465645486e-08
Purine metabolism	0.487548413040006	0.700069516160008	2.29211073104471e-08
Pyrimidine metabolism	0.528124822361199	0.723304285775875	2.16968416413432e-08
Pyruvate metabolism	0.439128408225446	0.672875574805031	-2.39713970777806e-08
Selenocompound metabolism	0.968358366208595	0.971207717739184	-3.01707576405726e-10
Starch and sucrose metabolism	0.727802488142934	0.888973127283677	1.12444217377717e-08
Steroid hormone biosynthesis	0.31637961799429	0.63275923598858	3.01277863049146e-08
Synthesis and degradation of ketone bodies	0.26862271092362	0.63275923598858	-1.30036039657526e-08
Taurine and hypotaurine metabolism	0.184013646802459	0.63275923598858	1.19239981816954e-08
Tryptophan metabolism	0.777851486373217	0.888973127283677	-2.9252174119351e-09
Tyrosine metabolism	0.547465808160146	0.729954410880195	-4.564550410833e-09
Valine, leucine and isoleucine degradation	0.303774925906854	0.63275923598858	1.43529056820777e-08
Various types of N-glycan biosynthesis	0.304026333338243	0.63275923598858	8.58759224020208e-09
alpha-Linolenic acid metabolism	0.673672264292151	0.877340623264197	3.44547643704905e-09
beta-Alanine metabolism	0.233204409922583	0.63275923598858	1.48054092496313e-08
ANTI_CD3_5UG_PER_ML 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.188956165584864	0.582255892277398	2.41259068111016e-08
Amino acid related enzymes	0.955411019906802	0.969458395012787	-1.28196116863559e-09
Amino sugar and nucleotide sugar metabolism	0.00669779725343364	0.247129802680754	7.53773850042174e-08
Arginine and proline metabolism	0.397618348695883	0.636189357913413	-2.89997907868297e-08
Ascorbate and aldarate metabolism	0.102783366140303	0.582255892277398	2.73145654953402e-08
Biosynthesis of unsaturated fatty acids	0.275746227064056	0.582255892277398	-1.22242392091046e-08
Butanoate metabolism	0.392633970373862	0.636189357913413	-1.58193737833423e-08
Valine, leucine and isoleucine biosynthesis	0.352328680667842	0.634146689701527	-3.7909269125666e-08
Steroid biosynthesis	0.19315594575657	0.582255892277398	-1.95965248912638e-08
Cyanoamino acid metabolism	0.330219644735931	0.616410003507072	2.90364662147483e-08
Cysteine and methionine metabolism	0.749151632554647	0.876650547524851	5.1392402521258e-09
D-Alanine metabolism	0.596370833469136	0.795161111292181	-5.77867382835252e-09
D-Arginine and D-ornithine metabolism	0.301198851722375	0.602397703444749	-1.42099053671295e-08
D-Glutamine and D-glutamate metabolism	0.163189298539249	0.582255892277398	1.20997819097197e-08
Ether lipid metabolism	0.966523761958361	0.969458395012787	-3.18265889773114e-10
