WBC 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
beta-Alanine metabolism	0.662178507715233	0.914394422493344	-2.34615066899446e-08
PHA_5UG_PER_ML 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.929217042090678	0.963632488094036	1.86840086133574e-09
Amino acid related enzymes	0.492142644448921	0.891039029357143	-1.91716002345163e-08
Amino sugar and nucleotide sugar metabolism	0.820562539109184	0.939547834277936	8.04549138466761e-09
Arginine and proline metabolism	0.581317846778041	0.891039029357143	2.15922577175575e-08
Ascorbate and aldarate metabolism	0.964081406153861	0.966459433934206	8.44099381994057e-10
Biosynthesis of unsaturated fatty acids	0.20225586157354	0.891039029357143	-1.29870915177773e-08
Butanoate metabolism	0.842011067771407	0.939547834277936	-4.31777440011865e-09
Valine, leucine and isoleucine biosynthesis	0.517859231835281	0.891039029357143	3.09210428315825e-08
Steroid biosynthesis	0.427039964796853	0.891039029357143	-1.1598176704567e-08
Cyanoamino acid metabolism	0.361936808215122	0.891039029357143	3.81723685394846e-08
Cysteine and methionine metabolism	0.966459433934206	0.966459433934206	-6.74657643540826e-10
D-Alanine metabolism	0.366821649032357	0.891039029357143	-1.22807631519123e-08
D-Arginine and D-ornithine metabolism	0.403765612294498	0.891039029357143	-1.4257551020659e-08
D-Glutamine and D-glutamate metabolism	0.214143360318322	0.891039029357143	-1.38475546743757e-08
Ether lipid metabolism	0.655579737239585	0.891039029357143	-3.88997368542103e-09
Fatty acid biosynthesis	0.693174329751378	0.891039029357143	-6.48006101281163e-09
Fatty acid metabolism	0.216010756155677	0.891039029357143	-1.65720878141289e-08
Fructose and mannose metabolism	0.908927369269365	0.960376088284613	3.71617829248924e-09
Galactose metabolism	0.563475013750012	0.891039029357143	3.30870238281581e-08
Glycosyltransferases	0.340261621031774	0.891039029357143	-3.83410839747521e-08
Glycerolipid metabolism	0.231539239506341	0.891039029357143	4.17775806001942e-08
Glycerophospholipid metabolism	0.167472926866442	0.891039029357143	3.01427256043685e-08
Glycine, serine and threonine metabolism	0.138975183546636	0.891039029357143	-1.8616947808847e-08
Glycolysis / Gluconeogenesis	0.549268049305053	0.891039029357143	1.27557389992417e-08
Glycosphingolipid biosynthesis - lacto and neolacto series	0.49406946844179	0.891039029357143	7.70214533327643e-09
Glyoxylate and dicarboxylate metabolism	0.630511607666336	0.891039029357143	1.29680687246833e-08
Histidine metabolism	0.339244406106088	0.891039029357143	3.53423084188454e-08
Inositol phosphate metabolism	0.792340860690669	0.939547834277936	-4.92416798769457e-09
Lipid biosynthesis proteins	0.686186917006256	0.891039029357143	-6.12169560729376e-09
Lipopolysaccharide biosynthesis proteins	0.308476395052908	0.891039029357143	-1.10309800541974e-07
Lysine biosynthesis	0.777650944691665	0.939547834277936	6.74015122473523e-09
Lysine degradation	0.191256810594723	0.891039029357143	-1.51397118525068e-08
N-Glycan biosynthesis	0.343186678589977	0.891039029357143	-2.17989025713065e-08
Other glycan degradation	0.845045261972709	0.939547834277936	1.75414457714166e-08
Pentose and glucuronate interconversions	0.507007029733296	0.891039029357143	4.49640250356649e-08
Pentose phosphate pathway	0.453211889267384	0.891039029357143	2.31074640736901e-08
Peptidoglycan biosynthesis	0.502282842461336	0.891039029357143	-2.40411751733684e-08
Phenylalanine metabolism	0.700102094494898	0.891039029357143	-5.96799756875721e-09
Phenylalanine, tyrosine and tryptophan biosynthesis	0.384065744368909	0.891039029357143	1.94184620092084e-08
Phosphonate and phosphinate metabolism	0.649563989283261	0.891039029357143	1.31797228320602e-08
Primary bile acid biosynthesis	0.366212434760124	0.891039029357143	2.64069337094726e-08
Propanoate metabolism	0.791719831157797	0.939547834277936	4.82524233212707e-09
Purine metabolism	0.191519613503504	0.891039029357143	-5.84511204296696e-08
Pyrimidine metabolism	0.348457667918157	0.891039029357143	-4.33583145236704e-08
Pyruvate metabolism	0.539372448593695	0.891039029357143	2.48353499918555e-08
Selenocompound metabolism	0.437280091965972	0.891039029357143	6.8694305032575e-09
Starch and sucrose metabolism	0.219614866851885	0.891039029357143	6.36625408292477e-08
Steroid hormone biosynthesis	0.66009032904011	0.891039029357143	-1.85934394587809e-08
Synthesis and degradation of ketone bodies	0.671663213162464	0.891039029357143	7.01298056036427e-09
Taurine and hypotaurine metabolism	0.680191417293417	0.891039029357143	6.09033764857411e-09
Tryptophan metabolism	0.327650335668502	0.891039029357143	-1.03351291985496e-08
Tyrosine metabolism	0.450805700199907	0.891039029357143	-8.11131310918949e-09
Valine, leucine and isoleucine degradation	0.21220382844459	0.891039029357143	-2.60693830577215e-08
Various types of N-glycan biosynthesis	0.855659634788834	0.939547834277936	2.20793397274603e-09
alpha-Linolenic acid metabolism	0.325274084246705	0.891039029357143	1.28466821307992e-08
beta-Alanine metabolism	0.89717551755871	0.960376088284613	-2.45980874798946e-09
PHA_25UG_PER_ML 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.402363467670163	0.672561233778722	2.40465453024138e-08
Amino acid related enzymes	0.17850698468631	0.665640589979508	-5.11099055928654e-08
Amino sugar and nucleotide sugar metabolism	0.368479612310085	0.665640589979508	4.35372165142741e-08
Arginine and proline metabolism	0.493016074228513	0.697910637078773	3.67349603197797e-08
Ascorbate and aldarate metabolism	0.178379855131421	0.665640589979508	3.42595564668495e-08
Biosynthesis of unsaturated fatty acids	0.237039301724183	0.665640589979508	-1.65118521588593e-08
Butanoate metabolism	0.693071118356245	0.7610192672147	1.17041346079001e-08
Valine, leucine and isoleucine biosynthesis	0.548552567816153	0.698157813584195	3.93022718001574e-08
Steroid biosynthesis	0.365357509999785	0.665640589979508	-1.8088394386323e-08
Cyanoamino acid metabolism	0.261241447892159	0.665640589979508	6.4299021362114e-08
Cysteine and methionine metabolism	0.484312264368831	0.697910637078773	-1.53342924200914e-08
D-Alanine metabolism	0.276467912492706	0.665640589979508	-2.02494310975509e-08
D-Arginine and D-ornithine metabolism	0.350435093951415	0.665640589979508	-2.18217613750088e-08
D-Glutamine and D-glutamate metabolism	0.346847492405098	0.665640589979508	-1.44068806579729e-08
Ether lipid metabolism	0.282520791069946	0.665640589979508	1.2780235455607e-08
Fatty acid biosynthesis	0.3277071902613	0.665640589979508	2.19345958615255e-08
Fatty acid metabolism	0.710183938481126	0.764813472210443	-6.86210753172393e-09
Fructose and mannose metabolism	0.20903240703893	0.665640589979508	5.54896082378857e-08
Galactose metabolism	0.188014366992447	0.665640589979508	1.02601900220865e-07
Glycosyltransferases	0.516302020151315	0.697910637078773	-3.58229565119794e-08
Glycerolipid metabolism	0.340875177684509	0.665640589979508	4.56642845203988e-08
Glycerophospholipid metabolism	0.609837914918238	0.726615387987688	1.53801950880361e-08
Glycine, serine and threonine metabolism	0.296592442865833	0.665640589979508	-1.80800580980474e-08
Glycolysis / Gluconeogenesis	0.284942520171565	0.665640589979508	3.10810946596912e-08
Glycosphingolipid biosynthesis - lacto and neolacto series	0.36439757397609	0.665640589979508	1.39687912340439e-08
Glyoxylate and dicarboxylate metabolism	0.437270000315004	0.672561233778722	2.86350075427516e-08
Histidine metabolism	0.291137866247358	0.665640589979508	5.34205749312109e-08
Inositol phosphate metabolism	0.228856679516009	0.665640589979508	3.06282904115545e-08
Lipid biosynthesis proteins	0.434651626290913	0.672561233778722	1.61789950158297e-08
Lipopolysaccharide biosynthesis proteins	0.632958518023436	0.738451604360676	-7.11170452110463e-08
Lysine biosynthesis	0.869274526189449	0.885079517574711	5.38183516115135e-09
Lysine degradation	0.341528269030899	0.665640589979508	-1.51486132311858e-08
N-Glycan biosynthesis	0.444370815175227	0.672561233778722	-2.41264377924869e-08
Other glycan degradation	0.294751712835226	0.665640589979508	1.28163806296372e-07
Pentose and glucuronate interconversions	0.184802804896424	0.665640589979508	1.22332957213351e-07
Pentose phosphate pathway	0.195734889934956	0.665640589979508	5.4309866238603e-08
Peptidoglycan biosynthesis	0.270089418807337	0.665640589979508	-5.39355678330815e-08
Phenylalanine metabolism	0.52343297780908	0.697910637078773	1.35242309289148e-08
Phenylalanine, tyrosine and tryptophan biosynthesis	0.961043364906733	0.961043364906733	1.49775709972094e-09
Phosphonate and phosphinate metabolism	0.224091672389375	0.665640589979508	4.80139471108388e-08
Primary bile acid biosynthesis	0.195738636913362	0.665640589979508	5.15805949163733e-08
Propanoate metabolism	0.660813512407657	0.755215442751608	1.09750706526529e-08
Purine metabolism	0.170964800083321	0.665640589979508	-8.38548275047579e-08
Pyrimidine metabolism	0.282193814323764	0.665640589979508	-6.80274551987278e-08
Pyruvate metabolism	0.341243056053726	0.665640589979508	5.26157085439674e-08
Selenocompound metabolism	0.424292649100462	0.672561233778722	-9.67612022350599e-09
Starch and sucrose metabolism	0.165778824211986	0.665640589979508	9.8254073671088e-08
Steroid hormone biosynthesis	0.685784819627074	0.7610192672147	2.34312627806908e-08
Synthesis and degradation of ketone bodies	0.745024038557861	0.787195210551703	-7.37220083661501e-09
Taurine and hypotaurine metabolism	0.515443060005049	0.697910637078773	1.31462333796865e-08
Tryptophan metabolism	0.17336104828566	0.665640589979508	-1.96069273996215e-08
Tyrosine metabolism	0.568564196027719	0.707546555056717	-8.40983723536248e-09
Valine, leucine and isoleucine degradation	0.428557012699956	0.672561233778722	-2.27570860756449e-08
Various types of N-glycan biosynthesis	0.607720240294581	0.726615387987688	-8.52492068541217e-09
alpha-Linolenic acid metabolism	0.866300220934467	0.885079517574711	3.02479273828617e-09
beta-Alanine metabolism	0.545170983382182	0.698157813584195	-1.57472496810262e-08
ANTI_CD3_1UG_PER_ML 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.0650749067351974	0.227762173573191	-5.00227949169585e-08
Amino acid related enzymes	0.115102126264567	0.25782876283263	5.70615736784735e-08
Amino sugar and nucleotide sugar metabolism	0.419983609081338	0.559978145441784	-3.73606891913043e-08
Arginine and proline metabolism	0.0502471799609523	0.187589471854222	-9.87694506071747e-08
Ascorbate and aldarate metabolism	0.0380032140056788	0.177060814427225	-4.99283057492926e-08
Biosynthesis of unsaturated fatty acids	0.844266358796181	0.887616219734917	2.63986577822769e-09
Butanoate metabolism	0.0188491256578035	0.131928302606919	-6.49604435863519e-08
Valine, leucine and isoleucine biosynthesis	0.448761487780158	0.571150984447474	-4.74053112270465e-08
Steroid biosynthesis	0.132324150489838	0.280602861507199	-2.85652784087483e-08
Cyanoamino acid metabolism	0.731952396555453	0.836517024634803	-1.88468293464885e-08
Cysteine and methionine metabolism	0.0432517056178513	0.177060814427225	4.16761865558446e-08
D-Alanine metabolism	0.195789205440422	0.342631109520739	2.29649521187067e-08
D-Arginine and D-ornithine metabolism	0.844360518383155	0.887616219734917	-4.40440350575688e-09
D-Glutamine and D-glutamate metabolism	0.797934376227528	0.887616219734917	-3.76374503836891e-09
Ether lipid metabolism	0.466455556192879	0.580478025484471	8.3058854509072e-09
Fatty acid biosynthesis	0.0186885291342796	0.131928302606919	-4.93416846211906e-08
Fatty acid metabolism	0.000637711388772776	0.0357118377712755	-5.71939992174803e-08
Fructose and mannose metabolism	0.186510517607455	0.342631109520739	-5.57533636239442e-08
Galactose metabolism	0.101905273965125	0.25782876283263	-1.21370384960791e-07
Glycosyltransferases	0.886908078130067	0.903033679550614	-7.52002900944532e-09
Glycerolipid metabolism	0.822568056854206	0.887616219734917	-1.03221639654332e-08
Glycerophospholipid metabolism	0.7207905375619	0.836517024634803	1.03069817439297e-08
Glycine, serine and threonine metabolism	0.85591564045867	0.887616219734917	3.0225212909516e-09
Glycolysis / Gluconeogenesis	0.309580469275632	0.4798610560249	-2.82578118800223e-08
Glycosphingolipid biosynthesis - lacto and neolacto series	0.0987396069992912	0.25782876283263	-2.40998735483427e-08
Glyoxylate and dicarboxylate metabolism	0.190974462392297	0.342631109520739	-4.58586891711774e-08
Histidine metabolism	0.111118412713095	0.25782876283263	-7.65876562269523e-08
Inositol phosphate metabolism	0.00321726654137212	0.0600556421056129	-6.93603863611297e-08
Lipid biosynthesis proteins	0.0235586254655212	0.131928302606919	-4.39094424272941e-08
Lipopolysaccharide biosynthesis proteins	0.317051054873595	0.4798610560249	-1.41963463111294e-07
Lysine biosynthesis	0.981518228345809	0.981518228345809	7.2447237826491e-10
Lysine degradation	0.00244784392791847	0.0600556421056129	-4.44167043659362e-08
N-Glycan biosynthesis	0.53929338095393	0.656531072465654	-1.85355685707514e-08
Other glycan degradation	0.0442652036068062	0.177060814427225	-2.32096624776268e-07
Pentose and glucuronate interconversions	0.069287405965626	0.228240866710297	-1.5910115182856e-07
Pentose phosphate pathway	0.36601924109032	0.509026699040004	-3.64305466662152e-08
Peptidoglycan biosynthesis	0.114292498275347	0.25782876283263	7.34144238364813e-08
Phenylalanine metabolism	0.0104459241843556	0.131928302606919	-5.0445016286231e-08
Phenylalanine, tyrosine and tryptophan biosynthesis	0.354549579037785	0.509026699040004	2.70384813802991e-08
Phosphonate and phosphinate metabolism	0.0178556869239305	0.131928302606919	-8.77590836825765e-08
Primary bile acid biosynthesis	0.135290665369542	0.280602861507199	-5.67928121627038e-08
Propanoate metabolism	0.208652855017493	0.353618489022245	-2.98772369926162e-08
Purine metabolism	0.372680261797146	0.509026699040004	5.24748473565477e-08
Pyrimidine metabolism	0.158339529860825	0.305759092145042	8.50015851891608e-08
Pyruvate metabolism	0.0777394525687578	0.241856074658358	-9.23028029539267e-08
Selenocompound metabolism	0.0125648159903147	0.131928302606919	2.81650144773194e-08
Starch and sucrose metabolism	0.66255155668397	0.789423131368134	-2.98246500109208e-08
Steroid hormone biosynthesis	0.022390264108782	0.131928302606919	-1.23542546319101e-07
Synthesis and degradation of ketone bodies	0.157580040385743	0.305759092145042	3.03667551339293e-08
Taurine and hypotaurine metabolism	0.443214418541183	0.571150984447474	-1.48093736306559e-08
Tryptophan metabolism	0.0978119260484604	0.25782876283263	-2.27050770563944e-08
Tyrosine metabolism	0.0279389861892959	0.14223483878187	-3.03618038042667e-08
Valine, leucine and isoleucine degradation	0.103336845219554	0.25782876283263	-4.43549210258322e-08
Various types of N-glycan biosynthesis	0.221011555638903	0.353618489022245	1.93236692011205e-08
alpha-Linolenic acid metabolism	0.219896445110516	0.353618489022245	-2.09319827960478e-08
beta-Alanine metabolism	0.359943648657673	0.509026699040004	2.27352988380821e-08
ANTI_CD3_10UG_PER_ML 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.436613203197961	0.940397668426377	-1.42963536941743e-08
Amino acid related enzymes	0.68255339800286	0.949611295056277	1.00155163243802e-08
Amino sugar and nucleotide sugar metabolism	0.862567187195839	0.951339728712743	5.38042793100258e-09
Arginine and proline metabolism	0.433796998754547	0.940397668426377	-2.68131784103217e-08
Ascorbate and aldarate metabolism	0.532209570365599	0.949611295056277	-1.0239914979074e-08
Biosynthesis of unsaturated fatty acids	0.727187993087324	0.949611295056277	-3.13509718756415e-09
Butanoate metabolism	0.247623830960323	0.808027655928217	-2.18109813694245e-08
Valine, leucine and isoleucine biosynthesis	0.981492943273615	0.981492943273615	-9.73777784698675e-10
