Delta Taxon ~ Delta Clinical
WBC 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
alpha-Linolenic acid metabolism	0.957415724184967	0.957415724184967	107187.831246145
beta-Alanine metabolism	0.77914184888656	0.917144229889479	-349387.789147031
ANTI_CD3_1UG_PER_ML 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.112574891997342	0.864388350577889	1902684.67732621
Amino acid related enzymes	0.668239808800057	0.932296642978097	616486.812382015
Amino sugar and nucleotide sugar metabolism	0.612193570894131	0.932296642978097	462203.019026505
Arginine and proline metabolism	0.82165517368375	0.93903448421	196871.302010349
Ascorbate and aldarate metabolism	0.374481253513682	0.91178044333766	-1079498.8892796
Biosynthesis of unsaturated fatty acids	0.238301934556793	0.864388350577889	-1889420.66319975
Butanoate metabolism	0.317269617175467	0.864388350577889	-1195010.50551903
Valine, leucine and isoleucine biosynthesis	0.31503132435566	0.864388350577889	-712753.469021607
Steroid biosynthesis	0.662780794050259	0.932296642978097	-468264.386727917
Cyanoamino acid metabolism	0.0606571496536863	0.864388350577889	1405276.86612636
Cysteine and methionine metabolism	0.724195843757729	0.932296642978097	-507940.706117122
D-Alanine metabolism	0.549689872630393	0.932296642978097	2083104.5563931
D-Arginine and D-ornithine metabolism	0.661776666113415	0.932296642978097	-635706.684063721
D-Glutamine and D-glutamate metabolism	0.485517436325607	0.932296642978097	1717600.64901158
Ether lipid metabolism	0.0308631588400618	0.864168447521731	-6118880.02809099
Fatty acid biosynthesis	0.178176668422002	0.864388350577889	2947796.45925464
Fatty acid metabolism	0.339581137727028	0.864388350577889	-1578197.66848328
Fructose and mannose metabolism	0.33732867167173	0.864388350577889	-1078467.26585319
Galactose metabolism	0.308853207140655	0.864388350577889	723799.06371085
Glycosyltransferases	0.210845785252175	0.864388350577889	969310.9872496
Glycerolipid metabolism	0.564425925490379	0.932296642978097	-446054.843249974
Glycerophospholipid metabolism	0.785541947090323	0.932296642978097	-335120.417249022
Glycine, serine and threonine metabolism	0.787854832132638	0.932296642978097	573021.09908288
Glycolysis / Gluconeogenesis	0.975923324743567	0.989917660407963	46149.0711392068
Glycosphingolipid biosynthesis - lacto and neolacto series	0.754666820221573	0.932296642978097	-676803.489684078
Glyoxylate and dicarboxylate metabolism	0.862966343581912	0.942858709776346	264738.880140639
Histidine metabolism	0.178423856911961	0.864388350577889	1392356.82324926
Inositol phosphate metabolism	0.867776667179493	0.942858709776346	229084.832553191
Lipid biosynthesis proteins	0.023247181338945	0.864168447521731	3260818.48577722
Lipopolysaccharide biosynthesis proteins	0.292079048709374	0.864388350577889	312367.196067376
Lysine biosynthesis	0.329203881741411	0.864388350577889	-1182700.67242131
Lysine degradation	0.50132467049558	0.932296642978097	-1109299.55504391
N-Glycan biosynthesis	0.598384589558326	0.932296642978097	-604732.210958785
Other glycan degradation	0.207372097992731	0.864388350577889	436659.887813504
Pentose and glucuronate interconversions	0.678014583281574	0.932296642978097	215807.279476391
Pentose phosphate pathway	0.744121958200489	0.932296642978097	-344332.511664254
Peptidoglycan biosynthesis	0.900332539635646	0.942858709776346	126024.316053732
Phenylalanine metabolism	0.236184403826229	0.864388350577889	1971504.55381208
Phenylalanine, tyrosine and tryptophan biosynthesis	0.776973098569827	0.932296642978097	-419739.88678428
Phosphonate and phosphinate metabolism	0.418875416660544	0.932296642978097	750620.81613748
Primary bile acid biosynthesis	0.672081609426677	0.932296642978097	482195.652552969
Propanoate metabolism	0.79801332701123	0.932296642978097	-435984.353345794
Purine metabolism	0.8843307056621	0.942858709776346	-115055.049274935
Pyrimidine metabolism	0.989917660407963	0.989917660407963	-10001.3213005341
Pyruvate metabolism	0.749938145280653	0.932296642978097	326450.709529993
Selenocompound metabolism	0.79911140826694	0.932296642978097	646711.008742737
Starch and sucrose metabolism	0.148285649684421	0.864388350577889	895633.364496162
Steroid hormone biosynthesis	0.427788804238242	0.932296642978097	620394.276702915
Synthesis and degradation of ketone bodies	0.0986468888194713	0.864388350577889	-2326021.62110703
Taurine and hypotaurine metabolism	0.168645075194183	0.864388350577889	2233297.69678443
Tryptophan metabolism	0.135381368635987	0.864388350577889	-2217355.46204804
Tyrosine metabolism	0.638886839138094	0.932296642978097	1128282.67943521
Valine, leucine and isoleucine degradation	0.666697146977549	0.932296642978097	-477355.304412681
Various types of N-glycan biosynthesis	0.292455488074517	0.864388350577889	-2228997.00611166
alpha-Linolenic acid metabolism	0.909185184427191	0.942858709776346	310911.436777595
beta-Alanine metabolism	0.503415738116609	0.932296642978097	923720.448301617
ANTI_CD3_1UG_PER_ML 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.450643653349378	0.987944266442221	870203.181140801
Amino acid related enzymes	0.521845817634147	0.987944266442221	740183.910887912
Amino sugar and nucleotide sugar metabolism	0.661975780360887	0.987944266442221	-278288.801168865
Arginine and proline metabolism	0.980507540077996	0.987944266442221	-15827.1756851594
Ascorbate and aldarate metabolism	0.0541514579041704	0.987944266442221	-2513458.84525011
Biosynthesis of unsaturated fatty acids	0.367690383856016	0.987944266442221	-2112932.03582244
Butanoate metabolism	0.642023991600377	0.987944266442221	-472203.893198746
Valine, leucine and isoleucine biosynthesis	0.987944266442221	0.987944266442221	8517.86794712951
Steroid biosynthesis	0.901911605552658	0.987944266442221	-205039.703347716
Cyanoamino acid metabolism	0.662368233830576	0.987944266442221	282282.11840029
Cysteine and methionine metabolism	0.712936252285871	0.987944266442221	-571666.543867785
D-Alanine metabolism	0.299417754150987	0.987944266442221	-2779096.77683481
D-Arginine and D-ornithine metabolism	0.536900026066806	0.987944266442221	-850439.189832637
D-Glutamine and D-glutamate metabolism	0.959334641423263	0.987944266442221	-102218.951227657
Ether lipid metabolism	0.26975005241924	0.987944266442221	-2448161.02705999
Fatty acid biosynthesis	0.347756819923617	0.987944266442221	-1240325.11249213
Fatty acid metabolism	0.523508563025707	0.987944266442221	-881522.40149166
Fructose and mannose metabolism	0.0380763592454177	0.987944266442221	-1713156.46164234
Galactose metabolism	0.464671663343599	0.987944266442221	-355377.402570973
Glycosyltransferases	0.794546006687638	0.987944266442221	-162333.972347995
Glycerolipid metabolism	0.438924728391235	0.987944266442221	-533289.067954834
Glycerophospholipid metabolism	0.384555932294465	0.987944266442221	826865.992963615
Glycine, serine and threonine metabolism	0.798193889894334	0.987944266442221	412095.480739605
Glycolysis / Gluconeogenesis	0.165631663253613	0.987944266442221	-1891048.89858857
Glycosphingolipid biosynthesis - lacto and neolacto series	0.955767780798531	0.987944266442221	110772.380574829
Glyoxylate and dicarboxylate metabolism	0.72019233622484	0.987944266442221	425555.659484728
Histidine metabolism	0.886216795282171	0.987944266442221	107380.870986982
Inositol phosphate metabolism	0.468147762026559	0.987944266442221	-875541.88327963
Lipid biosynthesis proteins	0.495386855300607	0.987944266442221	-1145326.31603511
Lipopolysaccharide biosynthesis proteins	0.380224231119918	0.987944266442221	-183080.762232408
Lysine biosynthesis	0.796968637289581	0.987944266442221	225321.391467741
Lysine degradation	0.496368472423782	0.987944266442221	-1245570.56323081
N-Glycan biosynthesis	0.449797355215584	0.987944266442221	-715938.010575792
Other glycan degradation	0.947051056086172	0.987944266442221	-18945.1086359338
Pentose and glucuronate interconversions	0.45129071162058	0.987944266442221	-318806.082038382
Pentose phosphate pathway	0.342256620323634	0.987944266442221	-798307.361475484
Peptidoglycan biosynthesis	0.925668118749378	0.987944266442221	-75585.4542244333
Phenylalanine metabolism	0.700358710045173	0.987944266442221	560733.952698871
Phenylalanine, tyrosine and tryptophan biosynthesis	0.199472229880464	0.987944266442221	1069336.00048809
Phosphonate and phosphinate metabolism	0.17806688274706	0.987944266442221	-1029446.20421221
Primary bile acid biosynthesis	0.625944365298983	0.987944266442221	455762.477505151
Propanoate metabolism	0.20174338668585	0.987944266442221	-1563462.96671901
Purine metabolism	0.936556275594744	0.987944266442221	-54191.9698369507
Pyrimidine metabolism	0.950591061275182	0.987944266442221	-43952.483257551
Pyruvate metabolism	0.493700537825274	0.987944266442221	-485033.292005846
Selenocompound metabolism	0.0794783753428129	0.987944266442221	2868778.69768536
Starch and sucrose metabolism	0.944628822301826	0.987944266442221	-39245.4473441773
Steroid hormone biosynthesis	0.662904014032738	0.987944266442221	-255124.606458719
Synthesis and degradation of ketone bodies	0.385501980970938	0.987944266442221	987274.32238127
Taurine and hypotaurine metabolism	0.621465196715673	0.987944266442221	-812258.173669051
Tryptophan metabolism	0.318157198069071	0.987944266442221	-2263323.04768735
Tyrosine metabolism	0.169076974390028	0.987944266442221	-2393105.54881864
Valine, leucine and isoleucine degradation	0.641383236026882	0.987944266442221	-493731.00595141
Various types of N-glycan biosynthesis	0.786202059146417	0.987944266442221	428079.422950181
alpha-Linolenic acid metabolism	0.986959854733393	0.987944266442221	-34593.5959098715
beta-Alanine metabolism	0.494236486329793	0.987944266442221	894250.058977918
ANTI_CD3_10UG_PER_ML 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.0736250684037208	0.623104701452586	2951419.96651535
Amino acid related enzymes	0.456484947533131	0.798848658182979	1478287.7920021
Amino sugar and nucleotide sugar metabolism	0.121167277695103	0.623104701452586	1915447.69606897
Arginine and proline metabolism	0.835597693018708	0.974863975188493	-251103.528580071
Ascorbate and aldarate metabolism	0.984528541881842	0.988818758516423	-32916.5642370112
Biosynthesis of unsaturated fatty acids	0.393982841037715	0.798848658182979	-1904819.3339105
Butanoate metabolism	0.357459721075069	0.798848658182979	-1525626.18367934
Valine, leucine and isoleucine biosynthesis	0.157715703910181	0.623104701452586	-1374607.99075173
Steroid biosynthesis	0.644711363641227	0.881182434851715	-685786.997712936
Cyanoamino acid metabolism	0.308528043966665	0.775613546322539	1083483.47341579
Cysteine and methionine metabolism	0.676622226761138	0.881182434851715	831297.99525189
D-Alanine metabolism	0.988818758516423	0.988818758516423	67849.1788810759
D-Arginine and D-ornithine metabolism	0.326932881658929	0.775613546322539	-1958025.26430001
D-Glutamine and D-glutamate metabolism	0.173830280433187	0.623104701452586	4575919.27628291
Ether lipid metabolism	0.0185133262288735	0.623104701452586	-9166904.24365552
Fatty acid biosynthesis	0.923291760798026	0.988818758516423	297448.729210643
Fatty acid metabolism	0.675306755936227	0.881182434851715	-966172.065178093
Fructose and mannose metabolism	0.971037796387593	0.988818758516423	-57067.3637593804
Galactose metabolism	0.432807116385882	0.798848658182979	776188.286068907
Glycosyltransferases	0.0470403192634177	0.623104701452586	2080944.59666515
Glycerolipid metabolism	0.17504788647596	0.623104701452586	-1432062.51773541
Glycerophospholipid metabolism	0.205921432166973	0.640644455630582	-2124759.73009208
Glycine, serine and threonine metabolism	0.180049564677706	0.623104701452586	3885873.11939158
Glycolysis / Gluconeogenesis	0.383853511589388	0.798848658182979	-1830439.11609121
Glycosphingolipid biosynthesis - lacto and neolacto series	0.75139499084962	0.914741727990841	950481.120123864
Glyoxylate and dicarboxylate metabolism	0.673620925098277	0.881182434851715	-893593.573243667
Histidine metabolism	0.452895582204123	0.798848658182979	1089629.08612348
Inositol phosphate metabolism	0.525127840191252	0.820700275376047	1206676.42636444
Lipid biosynthesis proteins	0.324447162091765	0.775613546322539	2045276.29046355
Lipopolysaccharide biosynthesis proteins	0.0982284371736901	0.623104701452586	668079.223844235
Lysine biosynthesis	0.189156784369535	0.623104701452586	-2187687.74253461
Lysine degradation	0.908711311962495	0.988818758516423	-263231.909798982
N-Glycan biosynthesis	0.224047079083513	0.660349285719828	1910267.06197043
Other glycan degradation	0.180819764216337	0.623104701452586	640741.443700411
Pentose and glucuronate interconversions	0.824364876181062	0.974863975188493	-160012.319756623
Pentose phosphate pathway	0.138775851285869	0.623104701452586	-2118104.42494001
Peptidoglycan biosynthesis	0.443210743164845	0.798848658182979	1062639.59039391
Phenylalanine metabolism	0.400194075635957	0.798848658182979	1953381.25957755
Phenylalanine, tyrosine and tryptophan biosynthesis	0.622641664544027	0.881182434851715	-1008497.39118759
Phosphonate and phosphinate metabolism	0.727944029264203	0.914741727990841	449905.72338334
Primary bile acid biosynthesis	0.741927670366606	0.914741727990841	-520039.289185342
Propanoate metabolism	0.959431939009891	0.988818758516423	-120122.668518171
Purine metabolism	0.332405805566802	0.775613546322539	1052018.59893148
Pyrimidine metabolism	0.527593034170316	0.820700275376047	689762.684787124
Pyruvate metabolism	0.898450568510387	0.988818758516423	-181236.967648254
Selenocompound metabolism	0.637969629151912	0.881182434851715	1653762.69884046
Starch and sucrose metabolism	0.630810111937036	0.881182434851715	420332.75742772
Steroid hormone biosynthesis	0.145448159211855	0.623104701452586	1554134.29741725
Synthesis and degradation of ketone bodies	0.078112409040988	0.623104701452586	-3424501.25080456
Taurine and hypotaurine metabolism	0.104374810997736	0.623104701452586	3622698.02624858
Tryptophan metabolism	0.502804076725861	0.820700275376047	-1403562.03743697
Tyrosine metabolism	0.328800232329719	0.775613546322539	3228447.6943492
Valine, leucine and isoleucine degradation	0.511920219276685	0.820700275376047	1004493.03433879
Various types of N-glycan biosynthesis	0.896837777569881	0.988818758516423	-384555.829159018
alpha-Linolenic acid metabolism	0.0919620706664097	0.623104701452586	6183258.97565782
beta-Alanine metabolism	0.11403552153286	0.623104701452586	2960072.27599596
