ISO 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.309712715109028	0.983263424562719	7.77944466030595e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.724115129838703	0.983263424562719	0.000585512510877058
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.946097956517026	0.983263424562719	3.91297238994282e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.404174888459987	0.983263424562719	-0.00165113115961233
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.798164467999388	0.983263424562719	-7.86762947821524e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.217863581074885	0.983263424562719	-0.000478051339109325
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.488667018006943	0.983263424562719	-0.000490490441397479
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.213762705454101	0.983263424562719	-0.00257238978085901
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.00536094404400648	0.632591397192765	-0.00268981717843551
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.0550370856655639	0.983263424562719	-0.00116760965058238
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.636708112807164	0.983263424562719	0.000427969314495371
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.657150590633369	0.983263424562719	9.197355770659e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.637241782362867	0.983263424562719	-0.00012277467904492
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.382028833685696	0.983263424562719	2.00477962875714e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.101497203708313	0.983263424562719	8.00151991378779e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.369877495561957	0.983263424562719	8.23231754755837e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.309563510227819	0.983263424562719	-0.000317966974935477
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.698214080401573	0.983263424562719	0.000266244829755361
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.364893175384301	0.983263424562719	-0.000149484266707364
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.803267319279183	0.983263424562719	-0.000198982002276791
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.968883457146076	0.983483698989987	3.34041801789166e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.263843223045759	0.983263424562719	0.000165404408678738
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.397074088376774	0.983263424562719	-9.4910064046203e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.897472837708099	0.983263424562719	0.000143094991796523
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.132878273904091	0.983263424562719	-0.000200060087428218
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.219333872421614	0.983263424562719	0.0012487570172569
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.692438101175021	0.983263424562719	-0.000135677230557984
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.975149091371428	0.983483698989987	-2.24338712820559e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.536742570789176	0.983263424562719	-2.68381448288703e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.0228614520843307	0.983263424562719	0.00235900597275027
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.742759446655869	0.983263424562719	2.94998524888386e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.764349532029253	0.983263424562719	-4.19479025440729e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.570782923634319	0.983263424562719	3.4331468262404e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.848066924370302	0.983263424562719	-3.49059936386464e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.920467226029933	0.983263424562719	-5.39204286354907e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.716840475795714	0.983263424562719	0.000191582620081534
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.94993246101822	0.983263424562719	-2.41548868695719e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.709481821536519	0.983263424562719	-0.000473316799314545
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.560036394145716	0.983263424562719	0.000317961569606364
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.456669254614392	0.983263424562719	5.76142848652413e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.676490470196914	0.983263424562719	3.6747912541937e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.996388379021452	0.996388379021452	-7.41988983228958e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.569824270439543	0.983263424562719	-0.000209552663044605
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.27432376133252	0.983263424562719	-3.29794754995461e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.753401731916683	0.983263424562719	1.20658629494106e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.383373770521427	0.983263424562719	6.91982337417381e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.129045900695128	0.983263424562719	-0.00216104942914519
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.0532174920395653	0.983263424562719	0.00046345092282981
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.910988048756096	0.983263424562719	7.51545733962684e-05
CRP 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.253048163489764	0.901681321473604	-0.00538005737601157
k__Bacteria;Other;Other;Other;Other;Other	0.44641530937761	0.974461452308406	-0.00016486512949729
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.348386591768645	0.931560001844978	0.000356919818368161
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.728901768780486	0.985173372373843	-7.18942401382492e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.0566048328025508	0.732251729576287	0.00239039700646892
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.267280649190174	0.901681321473604	0.00929264887482305
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.371045085480627	0.931560001844978	0.00206355456581851
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.00120321514997623	0.0473264625657317	0.00392357391680901
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.0128301006131166	0.249532519713268	0.000339904310262312
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.594486122208211	0.985173372373843	-0.00107753441844909
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.00975027406464422	0.230106467925604	0.00150657379809344
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.487030127408657	0.974461452308406	-0.000766808882791875
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.841927179904796	0.985173372373843	-0.00114228712900439
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.171303803015364	0.901681321473604	-0.00799010328896013
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.827192978907685	0.985173372373843	0.00515814760522402
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.562022015746776	0.985173372373843	-0.00458167187832422
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.000259502993103373	0.030621353186198	0.00118695904319723
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.102855955314289	0.901681321473604	-0.0443804476261186
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.12937315493429	0.901681321473604	0.00363905803245123
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.714061041111778	0.985173372373843	0.00313880932813727
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.361735835935727	0.931560001844978	0.000212818781415877
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.848187482783603	0.985173372373843	-0.000771023529153658
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.477570213187417	0.974461452308406	0.00436942780027315
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.904517052352452	0.985173372373843	0.000305542355089346
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.495488874055122	0.974461452308406	-0.00111141906975267
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.467717103304306	0.974461452308406	-0.00154653945892848
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.872623450592383	0.985173372373843	-0.000790184057172061
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.385365833848583	0.947357674877766	-0.00795699427087121
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.975798678517291	0.985173372373843	-8.11988259014642e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.740753649407384	0.985173372373843	9.6424756869946e-05
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.370591172081128	0.931560001844978	0.000173602478196644
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.153718199348344	0.901681321473604	0.000248745962498248
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.478146995069634	0.974461452308406	-0.000258867631923633
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.758567963166788	0.985173372373843	0.000145422751391489
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.705871783426244	0.985173372373843	0.000555389922369128
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.985173372373843	0.985173372373843	-9.32472926636502e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.231801392478722	0.901681321473604	-0.000200394899299379
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.324522929683184	0.931560001844978	0.00142910550934767
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.985005601950153	0.985173372373843	-4.72787826656317e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.282730583851893	0.901681321473604	0.00184883884619229
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.45092362006038	0.974461452308406	-0.000127092405451274
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.732622020191269	0.985173372373843	-0.00141298513408846
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.403619630203264	0.963869586708372	-0.00793008773419916
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.348109715625548	0.931560001844978	-0.00448195990336898
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.553664825423028	0.985173372373843	0.000208322957609587
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.819125462084457	0.985173372373843	0.000189885876102394
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.153288910020404	0.901681321473604	0.00221300693018519
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.323850020644717	0.931560001844978	0.00246897899276817
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.277981019440897	0.901681321473604	0.000607318029607434
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.269709461128001	0.901681321473604	-0.000668345337027868
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.607339421977306	0.985173372373843	-0.000364697098430689
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.961079114059689	0.985173372373843	1.00600415370448e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.261332494614732	0.901681321473604	0.00393641564772145
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.214241123142766	0.901681321473604	0.00994834602860712
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.903492215427564	0.985173372373843	-0.000296081724282895
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.0682607544520268	0.732251729576287	0.0131621147112691
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.351409390903373	0.931560001844978	0.00475171142761978
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.0148027765931599	0.249532519713268	0.007457515502905
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.965007477907201	0.985173372373843	0.000271969561652668
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.23888151829236	0.901681321473604	0.000187104604229536
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.131329005889181	0.901681321473604	0.00911955403961372
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.711298585110002	0.985173372373843	0.00152625942785614
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.956523849012129	0.985173372373843	-1.80456527410201e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.915962301287316	0.985173372373843	-0.000104158655338782
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.584907494723466	0.985173372373843	-0.000605689454371401
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.891719631188218	0.985173372373843	0.000148090108004559
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.166221916161359	0.901681321473604	0.000298222147869197
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.200866524487379	0.901681321473604	-0.00196804882484588
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.772275829843743	0.985173372373843	0.00272011504701747
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.356093749510525	0.931560001844978	-0.000400597900641572
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.0671864835681757	0.732251729576287	0.0170532176242003
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.439280262966331	0.974461452308406	-0.00255283455627571
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.267278311341432	0.901681321473604	0.0124818251126226
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.554818188754546	0.985173372373843	0.00103257672571558
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.440750819797769	0.974461452308406	-0.00169944985124762
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.19289205958748	0.901681321473604	0.0052721039111063
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.639432304157227	0.985173372373843	0.00560894639286268
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.826469215206222	0.985173372373843	-0.00124317135287282
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.957549392210041	0.985173372373843	-0.000186564047120133
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.971323683584104	0.985173372373843	0.00018672630778274
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.129702506813387	0.901681321473604	0.00177371631572434
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.981765211319965	0.985173372373843	3.67576356001317e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.938295873560074	0.985173372373843	1.00772914456581e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.519608252795769	0.985173372373843	0.000179446555489955
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.149134353271663	0.901681321473604	-0.000771152439634693
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.224487615372344	0.901681321473604	0.00218739432318429
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.783685161519361	0.985173372373843	0.00106956010921455
