Delta Taxon ~ Delta Clinical
ISO 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.572047613093177	0.920615636067789	13.6472925485802
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.134808836731542	0.920615636067789	13.1253248125217
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.422362126632192	0.920615636067789	13.3701858166952
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.491343907731271	0.920615636067789	-27.0350779783243
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.146039295966205	0.920615636067789	-22.8432867661165
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.883377353433924	0.937694422454923	-12.3409507544866
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.903418735233453	0.937694422454923	-5.31609034599193
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.383808795145726	0.920615636067789	296.490937634346
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.462794013338641	0.920615636067789	-224.82618259789
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.987346876378472	0.987346876378472	2.54109115369726
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.0242686000642977	0.73893100567374	155.125877972212
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.123453231855783	0.920615636067789	32.0782668260294
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.548110761329377	0.920615636067789	-188.64757404183
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.386827173983542	0.920615636067789	-13.1925891029383
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.226614364802781	0.920615636067789	84.8543690810064
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.554089605248599	0.920615636067789	61.1047268365071
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.86788086152067	0.937694422454923	30.0957143918048
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.330648258082786	0.920615636067789	13.9623722321127
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.331711867369249	0.920615636067789	151.522414252682
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.0146976952428189	0.73893100567374	-247.833935527968
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.228464477184036	0.920615636067789	-79.4256110196262
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.64905353952375	0.920615636067789	-18.502172371358
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.535064554222147	0.920615636067789	243.930417186477
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.808532109689496	0.937694422454923	-3.59349260062099
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.318213352291144	0.920615636067789	-127.866781794499
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.498073873119667	0.920615636067789	-87.8179281262214
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.76148196907662	0.936627522806904	67.2291317949624
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.0549615886548056	0.869019447174046	-172.061917394277
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.42412967269402	0.920615636067789	-22.7925732594025
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.751215614438872	0.936627522806904	-8.53413118197103
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.1034188123243	0.920615636067789	-183.066546539955
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.660386956757892	0.920615636067789	4.78507280368891
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.342288205996775	0.920615636067789	-40.8191050430386
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.879162677484656	0.937694422454923	21.579827415146
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.62752771630215	0.920615636067789	-50.3507795838673
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.453055208094546	0.920615636067789	-54.3656867011407
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.223510782816228	0.920615636067789	-36.6664565156438
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.663306304922527	0.920615636067789	-142.957122511982
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.633184775843232	0.920615636067789	-13.9833748391827
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.536819960115168	0.920615636067789	-156.2608379495
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.617795347818836	0.920615636067789	-4.53522130906549
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.43358801006947	0.920615636067789	-43.1337003017017
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.154274454772846	0.920615636067789	-14.6581183393665
HDL 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.209745568966364	0.960163426169659	-108.643814140514
k__Bacteria;Other;Other;Other;Other;Other	0.0751672773638444	0.960163426169659	732.548892377783
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.821732550083532	0.960163426169659	-63.9679363098368
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.763770272041349	0.960163426169659	185.448614899275
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.737810921090558	0.960163426169659	-52.8332286436423
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.904137718550697	0.960163426169659	-2.583245456623
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.584817747831725	0.960163426169659	-49.3816578124967
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.80022193794725	0.960163426169659	23.9286927444103
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.181035131118555	0.960163426169659	-781.936041609263
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.347863704168563	0.960163426169659	-110.46983089856
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.840831608227516	0.960163426169659	-44.6205334800404
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.734569071620906	0.960163426169659	74.6051987341502
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.926163893918311	0.960163426169659	2.62149846995542
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.430456606866571	0.960163426169659	26.9562735100353
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.653956051820831	0.960163426169659	4.44437202640606
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.390640873655781	0.960163426169659	25.2198109239035
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.857773204924277	0.960163426169659	42.2703795001405
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.832981578274634	0.960163426169659	-1.2706326668366
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.844968330152724	0.960163426169659	-6.62936220939652
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.922905933188583	0.960163426169659	-2.39249079081436
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.696149067559946	0.960163426169659	-158.679970225157
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.897008344083003	0.960163426169659	5.96526502824817
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.921764887862267	0.960163426169659	-6.09982893175232
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.819104465651068	0.960163426169659	-23.3269726863035
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.877768995664304	0.960163426169659	-19.7827926599836
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.82173854775112	0.960163426169659	21.91428346702
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.430795273915936	0.960163426169659	-24.6186326024593
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.857178374009643	0.960163426169659	-4.13648449479571
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.9391460134795	0.960163426169659	-4.86675580566764
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.868575678291437	0.960163426169659	88.7506017304614
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.802042426259259	0.960163426169659	-139.378533753523
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.48279235194735	0.960163426169659	-821.022335203111
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.807528280653472	0.960163426169659	-85.757915399002
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.997080735884516	0.997080735884516	-0.925222952669188
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.891074812205762	0.960163426169659	7.92029831125206
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.355167356738504	0.960163426169659	-273.70180505021
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.240881607808745	0.960163426169659	-660.285958786564
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.822328109319893	0.960163426169659	-28.4408014930353
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.736999978336519	0.960163426169659	-20.2043990167226
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.0455817664323448	0.960163426169659	-167.440299487206
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.501707584996459	0.960163426169659	283.683098589389
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.704152951774947	0.960163426169659	-11.257829245863
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.802814593350083	0.960163426169659	-4.80437751422228
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.858073363234517	0.960163426169659	8.02120271937002
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.0153038032877355	0.960163426169659	-1004.08713170544
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.42492812514278	0.960163426169659	106.198156856422
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.669150583269578	0.960163426169659	51.7103447008
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.645556012611842	0.960163426169659	-31.9423595118379
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.0783909781265426	0.960163426169659	-391.87237743272
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.379608402744821	0.960163426169659	309.882476539153
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.790864414922131	0.960163426169659	-71.0578517207162
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.905325883826397	0.960163426169659	63.5545419888473
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.836399698604016	0.960163426169659	-11.1216203376504
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.930019033305786	0.960163426169659	-1.59549977865576
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.443291340567223	0.960163426169659	42.0555698212548
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.475115655443205	0.960163426169659	-15.4465511875149
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.530334518416751	0.960163426169659	13.416401470537
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.123317563003531	0.960163426169659	-88.4194898999513
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.924666662211832	0.960163426169659	1.96033342901598
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.638489578129458	0.960163426169659	-249.67425968694
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.430440510572203	0.960163426169659	-19.9579475989919
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.887896869904125	0.960163426169659	6.42431045338918
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.340093870302375	0.960163426169659	595.566865745452
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.786124868930892	0.960163426169659	-45.6475936765254
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.894568502320591	0.960163426169659	-26.3481892014715
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.267899977820995	0.960163426169659	193.970601833467
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.174250059599554	0.960163426169659	-874.900118114929
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.296632938803746	0.960163426169659	-145.583115504573
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.426319421953826	0.960163426169659	15.9260439902457
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.265113159519477	0.960163426169659	379.48809762701
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.479546042651262	0.960163426169659	-11.8424474926962
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.535806358386303	0.960163426169659	-29.7891194703345
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.403808824245947	0.960163426169659	12.4280329445304
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.84936211048483	0.960163426169659	21.4310146111911
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.583845761566999	0.960163426169659	88.144373870831
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.795838548718909	0.960163426169659	-16.0103325569091
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.531378405608737	0.960163426169659	11.5892549020825
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.825813820212885	0.960163426169659	6.09149957398191
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.545861794742321	0.960163426169659	37.6212443940837
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.619003487930043	0.960163426169659	-18.9235713855894
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.0819000990635295	0.960163426169659	-268.298527078891
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.482976852332541	0.960163426169659	-92.3858846027171
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.756793299492866	0.960163426169659	142.35670436853
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.084308524849058	0.960163426169659	-648.531866904013
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.491533071785804	0.960163426169659	189.959300254147
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.509076164377755	0.960163426169659	-45.7721796997387
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.538223300643943	0.960163426169659	-36.44815635048
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.831009444626318	0.960163426169659	-57.1228236266343
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.507777335502266	0.960163426169659	-29.4231322652665
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.986870703463089	0.99530549580038	-3.92714961604206
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.685279474005095	0.960163426169659	-72.3253450872152
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.74763444025296	0.960163426169659	66.3458958790816
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.116970836179745	0.960163426169659	-68.0521837068279
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.650516583785756	0.960163426169659	-67.2854688296195
