Delta Taxon ~ Delta Clinical
ISO 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.516448484567475	0.995066012334851	-2.19016310834473
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.617749344311824	0.995066012334851	19.8598014243367
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.882411034269553	0.995066012334851	6.56271463180206
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.400637177248891	0.995066012334851	10.7313534180486
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.76555425263445	0.995066012334851	-1.29269233608705
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.203778327244872	0.995066012334851	9.33491575907216
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.459139804610425	0.995066012334851	12.7496930949554
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.689613234804647	0.995066012334851	-3.28734783708065
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.400676112156533	0.995066012334851	31.7367985833715
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.689701052691463	0.995066012334851	-9.75633580275368
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.771434084759755	0.995066012334851	-38.7879641745439
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.882004452080295	0.995066012334851	16.130189067959
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.926797908096235	0.995066012334851	6.79214695474392
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.775265714477379	0.995066012334851	6.33802852710103
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.216269282796591	0.995066012334851	14.3293348992369
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.115713526860054	0.941558693407435	134.867558671
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.933054748053836	0.995066012334851	-0.698309260474923
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.771249581180007	0.995066012334851	-11.8766627609884
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.992895745136094	0.995066012334851	0.413307835067189
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.826721168702402	0.995066012334851	13.4668033335948
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.27782551660126	0.995066012334851	8.78681239846657
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.371906857428609	0.995066012334851	43.4130309551157
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.60777470474202	0.995066012334851	5.38273955645716
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.903576390015873	0.995066012334851	-2.84040888637284
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.904308851493062	0.995066012334851	1.37976095951081
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.160199605151559	0.994923863572839	258.947319862579
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.395953939053032	0.995066012334851	-6.10112902897327
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.82617898719737	0.995066012334851	-14.2738049377418
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.441573670056773	0.995066012334851	45.4943414398829
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.195848507769389	0.995066012334851	146.522265420549
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.624472250572125	0.995066012334851	-25.1247157735627
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.0457285728041382	0.674496448861038	-27.8028985128472
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.781121608612955	0.995066012334851	4.34750318124164
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.934447055469461	0.995066012334851	-5.52693150458967
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.69022212432677	0.995066012334851	2.44916868888296
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.565451689906601	0.995066012334851	9.18667920149234
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.962484904897743	0.995066012334851	-3.5311041744986
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.850560501854827	0.995066012334851	11.9159821858713
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.870344260145416	0.995066012334851	6.01978639769109
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.61090357985738	0.995066012334851	8.35483003085455
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.358665415450219	0.995066012334851	99.4820775480811
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.701559462461612	0.995066012334851	7.09338451282866
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.987540844339717	0.995066012334851	-1.98673465121035
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.346602353218262	0.995066012334851	4.93343583949859
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.910195893044653	0.995066012334851	-3.26785502852917
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.923804495128644	0.995066012334851	-0.571695380608879
HBA 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.335046120221201	0.938536519630217	-0.945544086222508
k__Bacteria;Other;Other;Other;Other;Other	0.569973598769665	0.938536519630217	-8.08019092044036
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.533703471693934	0.938536519630217	6.64059603203187
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.867984849320899	0.980844620187802	-3.18271066461288
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.415353767694345	0.938536519630217	5.45041760318974
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.567630124888722	0.938536519630217	-0.391514225902548
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.293463034426551	0.938536519630217	-2.05385341215461
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.176900092041246	0.938536519630217	-4.9399131943316
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.606576159884228	0.938536519630217	11.9928996840847
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.460380951769367	0.938536519630217	-1.39612316412179
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.388144417748863	0.938536519630217	-6.6331578957484
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.990423069995477	0.991633137440003	0.0607055997474299
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.322117766182371	0.938536519630217	-1.19781995258825
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.471573602719154	0.938536519630217	0.841171015817758
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.939769906450148	0.991633137440003	-0.0279202507553208
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.946295784989585	0.991633137440003	0.0739862083012751
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.824807643150544	0.973273018917642	1.88925742342382
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.165714533382478	0.938536519630217	0.384999809301858
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.808549048121354	0.973273018917642	0.404537323286368
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.709973182631665	0.973273018917642	0.47301707422733
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.425903140361585	0.938536519630217	12.1877501380544
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.0558580611003844	0.848022384268971	3.4452092490827
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.881097709660229	0.980844620187802	0.186030898273505
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.939344466364587	0.991633137440003	0.282340850298929
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.329812893526609	0.938536519630217	4.56006553156871
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.466621852960473	0.938536519630217	1.96791450670247
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.256368282109178	0.938536519630217	1.08271218203992
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.0171220355811189	0.411201717901334	2.61383371454913
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.00467120937741937	0.254411628600141	-10.9583730293073
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.27035045974868	0.938536519630217	17.8508927628262
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.29417626925152	0.938536519630217	18.0148018491417
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.352478872613001	0.938536519630217	31.5558864447439
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.476362168944805	0.938536519630217	9.72761081636215
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.46410754798408	0.938536519630217	7.20933281749924
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.435426545261045	0.938536519630217	-2.25612595721009
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.726231849656154	0.973273018917642	-3.07607362136887
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.508893324491017	0.938536519630217	12.615365062352
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.0901326644538848	0.886644024680521	-5.40375292403596
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.180368014719846	0.938536519630217	2.81877622793388
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.725853668722833	0.973273018917642	0.836673370741617
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.332531541122537	0.938536519630217	17.930200807683
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.613423982587248	0.938536519630217	-0.570475627500713
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.579827902134089	0.938536519630217	-0.344703039605654
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.572520369391933	0.938536519630217	-0.600907596337574
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.620388546874211	0.938536519630217	-6.60823766426403
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.823572666407018	0.973273018917642	-1.2418346272556
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.44637069249937	0.938536519630217	-1.95914195341496
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.467230237911337	0.938536519630217	-1.66797832840664
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.783216132708812	0.973273018917642	-2.43469480359828
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.946451852164033	0.991633137440003	-0.54630401746678
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.591605637685074	0.938536519630217	-4.95230801141012
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.690227105621855	0.973273018917642	6.41443387973184
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.595033297675049	0.938536519630217	0.972581612055904
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.633751193438524	0.945102829245485	-0.238298425017114
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.784076600612669	0.973273018917642	0.603455282680733
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.877084267996497	0.980844620187802	0.117768196323911
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.538383541422419	0.938536519630217	0.52131319422159
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.334929183999889	0.938536519630217	1.93075534787177
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.327784259221423	0.938536519630217	-0.843885887507476
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.80183673939348	0.973273018917642	5.44461653176634
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.154487087634513	0.938536519630217	1.10945139492152
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.648757026854951	0.945102829245485	0.678600012321565
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.385020610691748	0.938536519630217	21.4638795243028
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.269385093828149	0.938536519630217	6.27680573335655
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.540241626710692	0.938536519630217	-1.56753112867519
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.618020097900695	0.938536519630217	3.49888483482072
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.979478737965014	0.991633137440003	0.482116262305666
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.76729682276878	0.973273018917642	1.15183215916006
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.320942813872642	0.938536519630217	-0.658081088709725
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.481440293885067	0.938536519630217	-9.44813929673771
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.611984200499001	0.938536519630217	0.279814117369384
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.474930063538741	0.938536519630217	-1.19095102201216
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.510578018390582	0.938536519630217	-0.305045492910085
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.289870449803613	0.938536519630217	-5.74288597412748
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.278536258389667	0.938536519630217	7.68935592218347
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.0976811213631082	0.886644024680521	-2.88208936810519
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.855822679787502	0.980844620187802	0.137003877918893
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.870929324787664	0.980844620187802	-0.188665844211159
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.703863683127985	0.973273018917642	1.49410211695193
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.991633137440003	0.991633137440003	-0.0135329889040537
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.13638536027275	0.938536519630217	7.79914332953561
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.496153174863819	0.938536519630217	-2.28194452690923
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.0646796733764469	0.848022384268971	35.2752334448922
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.812416603321945	0.973273018917642	3.6653618661314
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.693008043914161	0.973273018917642	4.07948988931021
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.386087968265157	0.938536519630217	-2.82179623766303
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.299989600731325	0.938536519630217	-1.69576284517829
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.390244827432294	0.938536519630217	-15.1860539298328
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.697697648636593	0.973273018917642	-0.483222343632311
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.82245060453089	0.973273018917642	-1.28409633508782
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.493627261497935	0.938536519630217	5.32991021830052
