ISO 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.710349567209691	0.974665685241204	1.88042369727295e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.794295541704053	0.98762768398197	-2.10358939667638e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.662356677129496	0.965348471638948	-0.000130584819409087
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.658091896047851	0.965348471638948	-1.76188791214021e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.516145092158079	0.906989785337541	-0.000203974930794988
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.874883406987455	0.98762768398197	-1.62256039498352e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.962884716341166	0.98762768398197	-4.85612763003991e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.63927281248204	0.965348471638948	-0.000112356589956608
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.813525952210769	0.98762768398197	-0.000225850411334012
BPSAVG 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.0764296023680186	0.495985407158364	-0.000980831421657681
k__Bacteria;Other;Other;Other;Other;Other	0.0838400841145015	0.495985407158364	-7.08247176296317e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.234288241811951	0.708872116251543	-4.81592471413358e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.373209579105776	0.86539066739527	1.58691752865357e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.317962871166813	0.838607491613929	0.000145961353059032
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.23401072093006	0.708872116251543	0.000786520656206945
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.0212433641065256	0.355356357113474	-0.000701185525489497
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.430500379032838	0.86539066739527	-0.000112881403227707
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.423032479358888	0.86539066739527	1.62717592947103e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.0504478002186986	0.456045244935888	-0.000607103656860011
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.594140076741215	0.922480645466623	3.70894312087568e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.525702605064589	0.898990600445139	-6.55996671966024e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.176816765991143	0.623834248545372	0.0010246720614753
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.453845722995147	0.86539066739527	-0.000477715298752566
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.274352979610013	0.770801228428132	0.00275212329740278
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.232097794828212	0.708872116251543	-0.00100440126447165
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.914425700367208	0.992190361943696	5.54806042554931e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.113348831160649	0.542162679741644	-0.00465660393248406
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.689288171933659	0.971299124018257	0.000116130254718999
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.857660705950388	0.973115031751402	0.000171339555458083
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.627114371554578	0.94871148517231	1.66973588428504e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.933369842061261	0.992190361943696	-3.51926451758819e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.848385800414128	0.971937130571525	-0.000124759383980578
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.97537357614804	0.992190361943696	-8.70139216371379e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.77859659937144	0.971299124018257	-5.16796134961812e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.0198691934224088	0.355356357113474	-0.000535876555274307
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.364348738021535	0.86539066739527	-0.000534804518496209
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.963261969475656	0.992190361943696	-4.33535210738264e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.179748851275785	0.623834248545372	-0.00029841162298944
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.354017280603171	0.86539066739527	-1.99637065019354e-05
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.643375565911344	0.960991351614412	1.15859868000823e-05
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.662768997430886	0.971299124018257	4.83156837521971e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.99428707890793	0.997318860173789	-2.03575005409702e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.839597547880188	0.971299124018257	-7.82749994651994e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.412327531420485	0.86539066739527	0.000198868878584702
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.588389447514472	0.922480645466623	-1.09018430463402e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.380879985039613	0.86539066739527	-2.15410921046293e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.548536637559746	0.898990600445139	4.94409578200626e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.606960323049544	0.930146988569431	0.000149549792587992
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.784205367077053	0.971299124018257	-3.98342210041878e-05
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.33498045133833	0.859297679520064	2.51077925455583e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.724505423486431	0.971299124018257	0.000167583701862964
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.227395123709029	0.708872116251543	-0.00132944336804833
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.0989550155013272	0.507682253441592	-0.000931347206593117
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.0652185943596365	0.470248232931246	-6.89488254729462e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.818538349001959	0.971299124018257	2.43221026051035e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.117005034266848	0.542162679741644	-0.000382390172050631
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.0379020919870945	0.447244685447715	0.000547207370726064
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.519365406768869	0.898990600445139	-3.60130140811048e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.0649296825655959	0.470248232931246	-0.000141126182369509
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.0420119625817332	0.450673780422229	-9.27586591368366e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.794894507625701	0.971299124018257	-9.35942832449116e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.0251909206955395	0.355356357113474	0.000692429700348625
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.941998704078928	0.992190361943696	-6.9485200904942e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.420674364475177	0.86539066739527	-0.000202160476903417
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.454733451519517	0.86539066739527	0.000495850405944791
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.835121305953814	0.971299124018257	-0.000122830762550629
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.938533222422876	0.992190361943696	-3.18118770039114e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.40323848319363	0.86539066739527	0.00059270592649813
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.207558806142001	0.699769689278747	2.10103670010734e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.0840653232471803	0.495985407158364	0.00127488694216686
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.786492293614354	0.971299124018257	-0.000110203587862705
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.792327859407539	0.971299124018257	8.1865026170818e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.0520918801303521	0.456045244935888	-0.000210787206667806
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.728582885543353	0.971299124018257	-7.6973843165973e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.82651295867139	0.971299124018257	2.64575321873029e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.930572279019944	0.992190361943696	-2.33314400485763e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.0677476267782304	0.470248232931246	-0.000292516197100649
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.319807941717176	0.838607491613929	-0.00093910617680326
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.0942633501837635	0.505594332803822	-5.44576565742779e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.24130839419207	0.711859762866606	0.00106888264980025
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.00518499964985478	0.203943319560955	-0.00116320459967719
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.156197355485698	0.575977748353512	-0.00152903121511322
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.541808543977828	0.898990600445139	-0.000125090777659405
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.449254197817113	0.86539066739527	-0.000220355503672007
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.945521991678947	0.992190361943696	-2.67178033125826e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.00359581268862432	0.203943319560955	0.00340810335436762
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.699190658801427	0.971299124018257	0.00027193987984119
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.973123070469618	0.992190361943696	1.41070758122373e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.00296274698423364	0.203943319560955	-0.00169279136540863
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.444019117939728	0.86539066739527	7.98759311394896e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.0185793544861632	0.355356357113474	-0.000462952744099783
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.462030610558492	0.86539066739527	-1.97228072119262e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.827901252043222	0.971299124018257	-5.582152233431e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.508296175464216	0.898990600445139	-4.45111759430541e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.250547741858825	0.721088622910763	-0.000170099775537155
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.526705820922733	0.898990600445139	0.000273715232188695
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.910920071003652	0.992190361943696	-9.0055647423615e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.0204442588753776	0.355356357113474	-0.00129083099086678
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.730508930145141	0.971299124018257	-3.40031910531997e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.820566738002062	0.971299124018257	2.16154728672414e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.55995902407582	0.902016092888094	-3.47886211924836e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.14480770028316	0.551203504303643	-0.000969955916647317
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.533785031489493	0.898990600445139	5.93628813978197e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.315971305041613	0.838607491613929	-0.000671715265569463
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.0915394476926539	0.505594332803822	-0.000274958690381689
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.134130458816613	0.549298122533103	-0.000443670670514367
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.4381611595285	0.86539066739527	-2.12273560758135e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.0541070629584951	0.456045244935888	0.00138975895617936
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.72784719494023	0.971299124018257	-2.14070166233477e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.0271034509662819	0.355356357113474	-0.000171976257186072
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.137015367984489	0.549298122533103	-5.58820989152057e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.973394657363915	0.992190361943696	-3.81155716302678e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.777969201677652	0.971299124018257	-0.00010178406209129
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.127936093136733	0.549298122533103	-0.0005483410939914
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.39947658697247	0.86539066739527	-4.72672345267117e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.503374050201348	0.898990600445139	-0.000362274044600515
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.565671109099313	0.902016092888094	-0.00025380819460997
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.810089432454054	0.971299124018257	-5.96722966857713e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.427677313062136	0.86539066739527	-2.8164946610209e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.687574653848917	0.971299124018257	-2.27907667377706e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.762010630984918	0.971299124018257	-6.36673979613884e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.729004798160732	0.971299124018257	9.69549937539465e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.119459573502396	0.542162679741644	0.000340946293769067
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.997318860173789	0.997318860173789	2.43353540190603e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.521367646060818	0.898990600445139	-0.000469458219294755
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.139652065050789	0.549298122533103	-0.000246841080628908
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.94709258524178	0.992190361943696	-4.46575698211022e-05
BPDAVG 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.181934099509434	0.874958634933571	-0.00121813830950012
k__Bacteria;Other;Other;Other;Other;Other	0.469463367992932	0.874958634933571	-4.90713241593348e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.577410244207345	0.874958634933571	-3.71535482896554e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.566942407046382	0.874958634933571	1.67602480261607e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.276770478778247	0.874958634933571	0.000260419400556045
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.21823432339102	0.874958634933571	0.00133353054533315
