Delta Taxon ~ Delta Clinical
BMI 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.0575164561668211	0.773830081004529	-1719.28732184804
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.219054924760047	0.870147403304771	279.952007360131
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.886131368306348	0.988362263001685	15.471912677556
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.522938161349796	0.937883295128295	-74.6093042969501
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.131718608947567	0.777139792790643	-907.271718875517
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.0126928818734114	0.773830081004529	100.187502799851
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.95862216737964	0.988362263001685	-1.64739479878374
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.0505265411218385	0.773830081004529	-103.405910172141
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.0995430803858767	0.777139792790643	902.51719961197
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.984220373893647	0.988362263001685	4.34562783195166
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.457839442932995	0.926462592668148	-56.990619201575
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.16534631814956	0.812952730902002	96.9484081224339
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.966339670266487	0.988362263001685	-21.4499677361375
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.150865470427048	0.807416815345517	-563.565858263954
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.345591043417125	0.870147403304771	-457.088296852156
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.391191396552501	0.870147403304771	-477.213237836085
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.363985917932836	0.870147403304771	78.4499327001758
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.127553302264351	0.777139792790643	35.1152694705818
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.0412891432163578	0.773830081004529	140.169739747727
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.375360930829873	0.870147403304771	21.4050012249763
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.0281187125978688	0.773830081004529	98.6268669865721
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.23556527526599	0.870147403304771	83.0755932802319
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.39820304896998	0.870147403304771	31.225129515676
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.952229475189301	0.988362263001685	-43.4909213006021
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.157377853838533	0.807416815345517	43.5732414130742
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.344937887891025	0.870147403304771	-42.6856123662074
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.0258218559799465	0.773830081004529	1649.20940437926
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.656281675605894	0.967849931993459	-81.4945682019541
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.370624160635421	0.870147403304771	-61.3955982858237
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.0968719157790205	0.777139792790643	295.115581017797
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.481347517934701	0.931131264201553	-1169.37323877267
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.131441288515416	0.777139792790643	-249.21837533689
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.332363075373257	0.870147403304771	-29.3852983326506
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.729988508028965	0.967849931993459	-246.766403494036
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.874563522743343	0.988362263001685	-3.87384267581966
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.268455699101668	0.870147403304771	-57.0121331782024
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.82216341838669	0.988362263001685	5.78935307207968
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.540659883660609	0.938203915763998	-57.3527058212168
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.246938723470629	0.870147403304771	-199.379463715216
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.228762688594205	0.870147403304771	102.729895013835
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.389676917984607	0.870147403304771	-15.8501574171932
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.960677535622005	0.988362263001685	2.35339881054897
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.962736037279246	0.988362263001685	3.50166629793158
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.85786923609444	0.988362263001685	-6.25885473969195
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.236847313187409	0.870147403304771	242.153877862907
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.595221168403671	0.962138327008673	126.414716727434
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.988362263001685	0.988362263001685	-10.6981101887323
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.723862098494521	0.967849931993459	-279.055878884762
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.563614988404849	0.962138327008673	-228.35467796105
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.256076171036808	0.870147403304771	-122.850035068023
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.0645637081012273	0.773830081004529	108.653451043624
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.774141449010382	0.986054976571885	-97.2673977632373
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.374425335388933	0.870147403304771	44.0840469069763
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.844005543847396	0.988362263001685	-31.0251653034023
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.947550019734459	0.988362263001685	-18.9266411663338
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.676243037174154	0.967849931993459	154.11354630894
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.902307368794804	0.988362263001685	-4.43199647388974
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.339781318538352	0.870147403304771	504.927375992697
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.630426923716316	0.967849931993459	-19.1431280120603
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.644308509222057	0.967849931993459	73.6459378571111
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.666233399925147	0.967849931993459	-29.1893168290196
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.962630745606115	0.988362263001685	70.8612291372568
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.393928232605121	0.870147403304771	36.2061598888216
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.7654064410613	0.986054976571885	111.231485099687
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.87621658002118	0.988362263001685	42.2655289853889
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.122842924179819	0.777139792790643	-959.743227874662
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.281543047511476	0.870147403304771	226.143964286075
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.653762603785565	0.967849931993459	-27.7747395228954
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.448292997360889	0.926462592668148	-64.4615565910326
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.589761621774901	0.962138327008673	-517.251226468646
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.950523662448024	0.988362263001685	3.25327722832097
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.0583700265829778	0.773830081004529	-139.535400319222
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.449149454427742	0.926462592668148	-303.661657980005
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.127501832018139	0.777139792790643	653.250973269039
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.77714502390835	0.986054976571885	79.1884424607639
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.324712284120337	0.870147403304771	108.270075509531
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.694772676512824	0.967849931993459	-179.955705627548
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.0839696726292413	0.777139792790643	2407.28726291184
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.530613504563899	0.937883295128295	571.011975928719
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.843879263778228	0.988362263001685	-6.73847703737903
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.28764633259587	0.870147403304771	-222.038335830126
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.595018834121045	0.962138327008673	-17.4647983701965
GLUCOSE 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.524037083409644	0.991705732016931	29.3016720166582
k__Bacteria;Other;Other;Other;Other;Other	0.433754970371809	0.991705732016931	961.258897935797
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.387416921385604	0.991705732016931	474.476167404799
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.75823779397273	0.991705732016931	-228.743610063706
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.635901948561622	0.991705732016931	-130.841955122374
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.170479498486945	0.991705732016931	-45.8744850951277
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.751711756290794	0.991705732016931	-47.1355787194267
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.532939410097127	0.991705732016931	-136.785886112257
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.618531550767796	0.991705732016931	-686.646522118068
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.879618192420871	0.991705732016931	-17.2386741375708
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.938857837930006	0.991705732016931	49.0458654827622
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.755938400781009	0.991705732016931	-94.4982351795004
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.762199166193025	0.991705732016931	-11.8544916711191
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.708871282757724	0.991705732016931	26.1472025036788
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.955727914128305	0.991705732016931	-0.949424377779919
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.398983129069362	0.991705732016931	-48.7541809303467
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.371828603957548	0.991705732016931	557.136079527527
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.525859154354968	0.991705732016931	7.81384441324993
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.739598845245523	0.991705732016931	-27.4086512497145
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.612861505667274	0.991705732016931	23.5647568469261
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.68418373132905	0.991705732016931	-461.726469238029
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.662524305417121	0.991705732016931	42.2298268577278
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.23497498744606	0.991705732016931	-58.3952172321263
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.362783431252772	0.991705732016931	-165.608350927347
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.366689885150314	0.991705732016931	191.192928165822
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.916049927686228	0.991705732016931	-22.3724148339066
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.0845934745626813	0.991705732016931	-96.8910908504299
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.853464823911458	0.991705732016931	-7.87721471900701
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.118313873360945	0.991705732016931	-223.827511766243
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.716379621007006	0.991705732016931	-230.075428550826
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.679204088728268	0.991705732016931	-724.262487261979
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.59696444860233	0.991705732016931	720.392454824887
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.590359651790035	0.991705732016931	-327.593402434297
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.818852489769446	0.991705732016931	143.514062345867
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.179581719456325	0.991705732016931	-255.109306046241
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.407370641701972	0.991705732016931	576.65235776997
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.416116781227192	0.991705732016931	-783.261806836742
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.941822171124006	0.991705732016931	-15.188702161546
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.242849373515662	0.991705732016931	-114.733196608819
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.258279233644356	0.991705732016931	-450.21977296582
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.204226532903509	0.991705732016931	-1574.59810503761
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.798832465655558	0.991705732016931	-16.0517089476014
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.613716870214623	0.991705732016931	18.2732371137013
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.530901991052951	0.991705732016931	57.7443718990485
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.452651090875635	0.991705732016931	-846.108868406818
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.300194896674174	0.991705732016931	216.154956894107
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.107675861195006	0.991705732016931	170.951845244861
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.21027015045821	0.991705732016931	179.432278696609
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.895606016913908	0.991705732016931	25.0674924238637
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.687796195448611	0.991705732016931	-202.631414297334
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.897483998833677	0.991705732016931	-46.2311331446127
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.181074914806652	0.991705732016931	-1281.32813861712
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.790801412036541	0.991705732016931	22.6318631173192
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.618844398347343	0.991705732016931	-10.8040380290501
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.797903592429649	0.991705732016931	-33.7368469743572
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.541654276393712	0.991705732016931	-29.5154369982549
