N_STOOLS 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.206975554574174	0.847713189285365	-0.0688060334475917
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.678319496641444	0.943841920573733	-0.00392558998878996
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.141597024912904	0.847713189285365	-0.217533922596141
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.916350461998155	0.972047010509206	0.00331731501027555
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.368924451550582	0.847713189285365	-0.0522081901586206
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.769540838719726	0.968306878402156	-0.108438815354808
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.687871709610058	0.943841920573733	-0.110548430340186
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.50752693712008	0.893432762590173	0.801989300034038
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.903116325925559	0.972047010509206	0.0480161563383166
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.569054383089228	0.932616905618456	-0.014159826189429
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.792963036688054	0.968306878402156	0.388277052986055
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.445417794958195	0.857580843327142	-0.0445404416674967
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.584516912119139	0.943841920573733	0.24790910121748
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.702899984224781	0.943841920573733	-0.00475911828311892
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.305050324628824	0.847713189285365	-0.219463467111092
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.215435628595318	0.847713189285365	0.358959293363841
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.131237008967029	0.847713189285365	0.1989132067162
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.306856674286636	0.847713189285365	0.0863726679891039
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.638496023664455	0.943841920573733	0.0472225773124357
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.724496375139445	0.943841920573733	-0.0920566782961126
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.402479988733652	0.847713189285365	0.366613802809844
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.990512711641491	0.990512711641491	0.00130773547723754
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.750906606577602	0.963119343219098	0.00334308218759907
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.904808677974801	0.972047010509206	0.00135443087165157
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.554268526052324	0.921178677101046	-0.00293144531178337
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.905679134952201	0.972047010509206	0.00150953196387063
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.66276093411481	0.943841920573733	-0.00773555615787658
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.521304476825034	0.893432762590173	-0.0292134867905676
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.271388531735223	0.847713189285365	0.010605304714333
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.388766445417703	0.847713189285365	0.00885982497777343
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.289587797425395	0.847713189285365	-0.0382553878633588
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.483334622407054	0.864143718848975	-0.0918601546431316
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.164623757328092	0.847713189285365	-0.0918099399270215
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.401429900980103	0.847713189285365	0.00995872462111035
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.293155427472865	0.847713189285365	-0.219399534555066
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.260992135749364	0.847713189285365	-0.527121574458235
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.804187068503485	0.968306878402156	-0.0469989475022071
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.137373278415003	0.847713189285365	-0.0285791255723801
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.802628394368877	0.968306878402156	-0.0132868686218402
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.106221117638459	0.847713189285365	-0.220127238514646
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.0870083292815541	0.847713189285365	-0.212368702141044
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.221869522579651	0.847713189285365	-0.0604899794510779
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.43540084891226	0.856288336194112	-0.0260286639451903
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.965092060643211	0.986435842162742	-0.000993666963728067
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.691663298346093	0.943841920573733	-0.00639090665698367
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.0705581779020381	0.847713189285365	-0.261663047690394
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.209639476639316	0.847713189285365	-0.525079034328858
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.214088748749916	0.847713189285365	-0.154912068450137
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.343620830008855	0.847713189285365	-0.305031665437321
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.0349374972045739	0.847713189285365	-0.462463457230038
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.113569206098078	0.847713189285365	-0.339116666752721
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.155530681142107	0.847713189285365	-0.488040500123689
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.629622846639791	0.943841920573733	-0.00358945444868441
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.238241419175002	0.847713189285365	-0.404069439753291
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.937348138956578	0.978823720326338	0.0158604234805157
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.85754087999993	0.972047010509206	-0.00272310655371005
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.343954418973498	0.847713189285365	-0.0517155908342654
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.472396227256477	0.857580843327142	-0.085319252614985
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.922620891330772	0.972047010509206	-0.00514581440927012
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.211172547492663	0.847713189285365	-0.0164271405103583
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.773549801664952	0.968306878402156	-0.0203083644525497
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.219020619589003	0.847713189285365	-0.515364480958621
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.0298641043841293	0.847713189285365	0.0333147948626007
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.416672584563993	0.847713189285365	-0.317913768729192
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.870546803669931	0.972047010509206	-0.0362157515008142
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.348039317293115	0.847713189285365	-0.4123264217244
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.828446542488959	0.972047010509206	-0.020103561638741
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.791113494787398	0.968306878402156	0.0290831003842024
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.216937433854881	0.847713189285365	-0.273254321112283
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.346908601001965	0.847713189285365	0.529671122205528
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.378276913493942	0.847713189285365	-0.317484091090284
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.978076216381702	0.986435842162742	0.00549813000899114
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.859052624506657	0.972047010509206	-0.0497342353269994
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.0414826321433654	0.847713189285365	0.0933170572059168
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.332154622759718	0.847713189285365	-0.0815570876334185
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.96129276706607	0.986435842162742	0.000602478648094849
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.325097786427008	0.847713189285365	-0.0113017577581615
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.298665842073917	0.847713189285365	-0.0326977072701454
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.706612067754432	0.943841920573733	0.0258267326426651
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.310295370255771	0.847713189285365	-0.206148349735659
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.433248688534232	0.856288336194112	-0.0363984922823012
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.372104160871725	0.847713189285365	-0.232579720422987
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.59268097965777	0.943841920573733	-0.0248671212784053
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.871718317966173	0.972047010509206	-0.00762731842064547
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.211171948888069	0.847713189285365	0.0353953867029019
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.536844408629765	0.904966288833032	-0.2022086664884
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.871866327387174	0.972047010509206	0.00688379325108701
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.609569191038312	0.943841920573733	0.169018687887933
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.461277471922894	0.857580843327142	-0.0496168155300866
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.972851602905935	0.986435842162742	0.00489034442832036
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.214925067353453	0.847713189285365	0.00974094378134232
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.0677955898279104	0.847713189285365	0.618745055995786
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.673932423295166	0.943841920573733	0.0121325582393559
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.659608575526311	0.943841920573733	0.0153591429506455
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.913594973431259	0.972047010509206	-0.00154924899664338
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.68384180188153	0.943841920573733	-0.0235131835611566
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.89013904089795	0.972047010509206	-0.0231430790497405
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.723116197129616	0.943841920573733	-0.0611780687096812
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.159725171785001	0.847713189285365	-0.0154785641333288
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.522431022192559	0.893432762590173	-0.139979524802335
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.709752449711844	0.943841920573733	-0.0811757963322822
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.411076372855128	0.847713189285365	0.00982321988660324
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.277341525087303	0.847713189285365	-0.020392258461018
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.885178852955163	0.972047010509206	0.00409325210719153
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.724935666966713	0.943841920573733	-0.0356599408172012
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.197928425543745	0.847713189285365	0.0175367345341201
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.205850141881253	0.847713189285365	0.137245853087001
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.470570419988124	0.857580843327142	0.00522735322007754
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.379777563208687	0.847713189285365	-0.316489299291448
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.412782142455165	0.847713189285365	-0.0543251357660371
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.235070020896208	0.847713189285365	-0.290095059217009
MEANGLUC 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.97674319361779	0.977387215983553	2.58809202470814e-06
k__Bacteria;Other;Other;Other;Other;Other	0.938439239285747	0.97208899730734	-2.40640454914933e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.14425717702365	0.949141184716207	7.07459980533472e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.296464579642012	0.949141184716207	1.76373090127498e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.582918192142642	0.949141184716207	0.000108667484591134
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.16049142186072	0.949141184716207	0.00173871151815803
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.608976925793157	0.949141184716207	-7.99456573694682e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.0365978235501357	0.949141184716207	0.000343374174978089
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.574374805553246	0.949141184716207	1.79398846705665e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.587527272736033	0.949141184716207	0.000176620665587582
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.169267839153522	0.949141184716207	0.000162497437186912
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.474933538108213	0.949141184716207	5.63144579498964e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.460933158207545	0.949141184716207	-0.00106965727936642
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.941499031989899	0.97208899730734	-6.49103976251787e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.868437682507342	0.97208899730734	0.000693408383637236
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.308327169172801	0.949141184716207	-0.00177025868866617
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.72269574907595	0.953252330837315	1.0756644275577e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.403537018998239	0.949141184716207	-0.0048898234008862
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.895948498319557	0.97208899730734	2.43221664000155e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.88190190495514	0.97208899730734	-0.000261227783689178
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.737241396552415	0.953252330837315	-1.54168101036446e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.93605718022634	0.97208899730734	7.58486251788826e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.856688609365014	0.97208899730734	-0.000195251278113235
