N_STOOLS 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.628204523750711	0.950061530156279	-0.000227774159368706
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.91450874749634	0.954973736323612	-1.49445542517347e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.8965622332764	0.950061530156279	-8.82759527130677e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.207143093397272	0.950061530156279	8.80318570185549e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.530989028241783	0.950061530156279	-7.9552220844401e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.263523391871191	0.950061530156279	-8.53476902037837e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.0814610092323501	0.950061530156279	0.00137908421817085
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.639271726148851	0.950061530156279	-3.54996706946517e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.56546793518133	0.950061530156279	-0.000622458692061729
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.579944432459915	0.950061530156279	-0.000159039874882752
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.295184093788822	0.950061530156279	-0.000630789920425354
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.774300719496572	0.950061530156279	-8.29105103572513e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.449588530751667	0.950061530156279	-0.000659488664853797
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.691213846484958	0.950061530156279	-2.33133115763027e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.901734730089075	0.950061530156279	1.38796292534585e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.125506947555861	0.950061530156279	7.78065021677932e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.750519042985645	0.950061530156279	4.29068784085697e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.823946369483756	0.950061530156279	9.45578722922836e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.432736394939787	0.950061530156279	0.000352364899245367
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.808548524133593	0.950061530156279	7.97086255691965e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.289883514445777	0.950061530156279	0.00100280879075177
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.15328236109739	0.950061530156279	-0.000795055147666413
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.932921261528321	0.9627988792428	3.7735112610265e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.156961711280861	0.950061530156279	-5.40249290929773e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.537800756568753	0.950061530156279	3.74540931227081e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.801545014608364	0.950061530156279	5.73845429651778e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.893646701500963	0.950061530156279	-4.3403524982533e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.590703287135336	0.950061530156279	-1.15943754049958e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.704631015532889	0.950061530156279	6.82174575317554e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.993412748607109	0.993412748607109	7.51597604959655e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.312236159494609	0.950061530156279	-0.00024010403823613
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.47991042270445	0.950061530156279	-0.000378243579923149
CH 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.483462883362077	0.945599464223038	-0.000231789220282559
k__Bacteria;Other;Other;Other;Other;Other	0.133206515181981	0.929046703159859	2.17239865884207e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.706422815254894	0.986891424321567	-8.26098574500688e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.716110948018512	0.986891424321567	-4.79404597077811e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.249719908229928	0.945599464223038	-9.15190418133549e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.997772759331037	0.997772759331037	-1.645365485282e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.144337098109799	0.929046703159859	-0.000207368254993984
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.46368427907741	0.945599464223038	-5.90512225289967e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.341975784908724	0.945599464223038	-8.03914103486881e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.66587140507437	0.982160322484696	-5.19646352669242e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.861246457801962	0.997645123361815	-6.65942014913602e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.554353055529335	0.945599464223038	-4.01585904794513e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.71049535803252	0.986891424321567	-0.00014615305727598
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.83548446562823	0.997645123361815	-7.28371721523594e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.800544984613762	0.997645123361815	0.00037862199093524
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.449137796511656	0.945599464223038	-0.000407825728445433
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.392304468001512	0.945599464223038	-1.94276153449932e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.848838952166197	0.997645123361815	-0.000344843034589631
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.729323254769281	0.986891424321567	-6.0912005795119e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.674748158841397	0.982966453620801	-0.000249262371936007
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.575161821340748	0.955902745326877	-8.6858501216593e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.619136193831177	0.974107611627718	0.000127724891760143
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.490577651304515	0.945599464223038	0.000285338108256648
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.796783859677737	0.997645123361815	4.45643252540536e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.114340352610382	0.929046703159859	0.000180396324626927
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.293199898242957	0.945599464223038	-0.000131646303627717
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.41189191184401	0.945599464223038	0.00029296517010592
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.393234370197813	0.945599464223038	-0.000533804549341424
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.250095102492123	0.945599464223038	-0.000228536058355076
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.505894375962852	0.945599464223038	-1.08724772763925e-05
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.592802567200822	0.957868571130508	-6.31512258482315e-06
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.921553546156253	0.997645123361815	9.38056694317192e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.961829898497178	0.997772759331037	9.3910391223261e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.120981249700946	0.929046703159859	4.29876828284232e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.392777377194651	0.945599464223038	-7.74051632605773e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.954469763264861	0.997772759331037	-2.06381367168508e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.730748214304248	0.986891424321567	3.73014365411295e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.508408874219151	0.945599464223038	3.75568370682299e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.545538201690388	0.945599464223038	9.92711817634659e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.949800435767146	0.997772759331037	3.39360233015181e-06
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.991658429583401	0.997772759331037	1.00012510347819e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.884375225032111	0.997645123361815	4.32916215290273e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.481967616210384	0.945599464223038	0.000418829151194289
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.486086409789784	0.945599464223038	0.000197348426539341
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.600697239522522	0.957868571130508	-1.10398641029796e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.799448493425428	0.997645123361815	-1.45558912971188e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.546675073278775	0.945599464223038	6.66954121655641e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.334715114384852	0.945599464223038	0.000162156552589033
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.63992879620913	0.982160322484696	1.76692893428413e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.0700722712021636	0.929046703159859	6.43584263472645e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.969842361584433	0.997772759331037	1.74315324608826e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.726088425333923	0.986891424321567	-4.45757778380942e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.599775545737241	0.957868571130508	0.000120041239678107
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.413930653506918	0.945599464223038	0.000436791460030234
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.859250480289416	0.997645123361815	-2.82730896754325e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.560948834708582	0.945599464223038	-0.000273437604488537
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.495759663702918	0.945599464223038	0.000243331637900659
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.914634655711684	0.997645123361815	-2.25944595678479e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.116151012051766	0.929046703159859	0.000602781622516901
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.329521354247815	0.945599464223038	9.46042156697906e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.21600607470964	0.945599464223038	0.000499487960433602
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.217454545313672	0.945599464223038	0.000252213623455921
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.665653174959543	0.982160322484696	-4.35496321538882e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.531440723826953	0.945599464223038	4.05389424131209e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.868783882734161	0.997645123361815	-1.26630817575847e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.665666699279465	0.982160322484696	-3.18655968280134e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.0788848149445029	0.929046703159859	2.11610169990396e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.882058809082113	0.997645123361815	-1.51903654335232e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.369219650861676	0.945599464223038	0.000565064317325871
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.226507427083288	0.945599464223038	-3.24103776727618e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.338517470326029	0.945599464223038	0.000518123620451668
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.145413118742617	0.929046703159859	-0.000328315432563981
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.527401826228993	0.945599464223038	-0.000378817215817612
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.528770792629107	0.945599464223038	-8.19624905713799e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.744577343342763	0.987192432746585	3.77942025897527e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.186196643448169	0.945599464223038	-0.000375188215528186
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.273801353009137	0.945599464223038	0.000866204116308526
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.308353443328167	0.945599464223038	-0.000394845534267928
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.500243926857304	0.945599464223038	-0.000165597898309797
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.316734057844433	0.945599464223038	-0.000317770955993443
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.0283722516404081	0.836981423392039	0.000138064998425465
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.149592265763028	0.929046703159859	-0.000132014482193643
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.0748413428082683	0.929046703159859	1.54937151338429e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.40800338984927	0.945599464223038	-1.29861411040525e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.912891765837797	0.997645123361815	-3.34057171604725e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.303375360168854	0.945599464223038	0.000122575418023338
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.995251463018681	0.997772759331037	1.32816159924125e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.483660495973668	0.945599464223038	-4.61054911458613e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.3535669192983	0.945599464223038	-0.00029734028185179
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.735986824917779	0.986891424321567	-1.1230108251644e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.231441808581964	0.945599464223038	-7.16585682889399e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.207146531090395	0.945599464223038	-4.55607166592139e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.113173555162304	0.929046703159859	-0.00059572793370985
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.198542118769935	0.945599464223038	-4.5836533610603e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.245573818980806	0.945599464223038	-0.000593123681245636
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.550946804975191	0.945599464223038	-8.11936021911712e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.557828631118814	0.945599464223038	-0.000167969870542432
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.18493259057034	0.945599464223038	-1.80220981940037e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.759860714600847	0.996261825809999	-0.000126640933179962
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.891777550657783	0.997645123361815	3.78706532108866e-06
