Delta Taxon ~ Delta Clinical
BMI 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.32957078626595	0.950722867768144	41.5159695867963
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.400180118876953	0.950722867768144	-427.002672748176
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.418564529091989	0.950722867768144	-295.81969037128
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.000458825499817729	0.0230504695578248	-2381.9491203708
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.576490668288821	0.950722867768144	142.993381547114
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.144546517865945	0.775294959462797	117.79229362095
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.000586028887063341	0.0230504695578248	-338.027387596959
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.214212504965998	0.893941500883375	982.019337122493
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.272727915523742	0.893941500883375	-37.5718013690722
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.137826694913414	0.775294959462797	-147.810212565501
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.973675868549907	0.994697626438473	-19.6058780317029
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.253044984777626	0.893941500883375	659.996018763008
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.64228947503499	0.950722867768144	174.47817260309
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.906030609566412	0.994697626438473	14.4417766203231
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.383845123395466	0.950722867768144	502.396318241172
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.378507706119398	0.950722867768144	-88.2672466825091
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.726414560212821	0.952410201167921	-421.583823060635
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.409310129745347	0.950722867768144	32.714777906952
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.369163274970199	0.950722867768144	-185.692103369596
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.922577860665735	0.994697626438473	-4.36614077792148
CH 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.00359200322966629	0.0706427301834371	136.734566332553
k__Bacteria;Other;Other;Other;Other;Other	0.301510577380346	0.83970190060667	-1370.68402757753
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.0616305726717166	0.316191633707068	1047.18829866834
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.276841306837581	0.83970190060667	-1063.92908644531
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.850875413337793	0.995749526733619	67.2041822642476
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.0245224950527218	0.180853401013824	-80.5083795786121
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.0777220501078639	0.354062979411204	211.361750888034
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.0227092673412653	0.178646236417954	490.784803661261
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.125722146175557	0.494507108290523	1881.83041850653
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.000251538926633977	0.0148407966714046	367.846523909699
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.0156791238351703	0.142318200965392	983.093943516692
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.0062066207842276	0.0813756947265396	-692.082337471721
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.867097486290701	0.995749526733619	-7.3144962325571
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.0126703560937132	0.135918365368923	-123.933835773151
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.923096507241083	0.995749526733619	1.69922153666249
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.371635974145087	0.869231114532364	-43.371625165688
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.813419384929175	0.995749526733619	-101.279799167109
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.706526983073875	0.995749526733619	-4.68046412584915
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.937344515918491	0.995749526733619	8.52968550784896
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.312579608547679	0.83970190060667	-44.610217921066
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.82548114271424	0.995749526733619	-215.851836743493
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.0482374037669165	0.271048268785531	-137.913466070905
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.696714257954894	0.995749526733619	-22.8833533881514
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.472063534397657	0.966416891660624	-125.924637806678
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.777374677866742	0.995749526733619	65.1109982328129
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.00493538031154128	0.0813756947265396	-401.873218095279
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.723088134059137	0.995749526733619	-16.9745018511829
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.881373527295	0.995749526733619	6.23324290012793
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.907679535194658	0.995749526733619	14.2738302989454
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.918044501889802	0.995749526733619	-85.6708794741074
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.00291526050324318	0.0706427301834371	2672.28023116144
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.544378849210297	0.995749526733619	-971.910181925875
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.0558831067836515	0.299736663657767	-1380.52332203124
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.618673269743079	0.995749526733619	272.062270429649
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.542727239466974	0.995749526733619	130.340748658767
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.805075146632872	0.995749526733619	-109.30344746784
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.0371490211350694	0.230714973365168	-2224.20634783912
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.0891037212064965	0.375508539370235	-426.195198454508
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.9713559285762	0.995749526733619	-4.63955943079655
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.0282238521536768	0.195906738478463	451.734981812645
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.921103966469951	0.995749526733619	-100.910477543077
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.46932179948371	0.966416891660624	42.3305866563523
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.879446639813979	0.995749526733619	5.51274882922135
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.547245766598542	0.995749526733619	45.941918916791
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.994678871755436	0.995749526733619	5.67300885311389
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.99513537561451	0.995749526733619	1.48195986243495
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.000929862595276954	0.0365745954142268	342.72943578365
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.451354918605564	0.966416891660624	81.4939388108583
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.18146557746095	0.635051156515578	361.527981547775
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.0476508208934779	0.271048268785531	989.580968400819
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.817045815122523	0.995749526733619	106.558836972633
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.098110021869841	0.399206295884181	1424.39867271086
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.180856991468048	0.635051156515578	-129.870112340396
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.035995098756046	0.230714973365168	-53.9621855728526
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.343100895623964	0.869231114532364	-106.183796787174
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.154339731295933	0.587486719126454	54.8841214815702
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.842548655346862	0.995749526733619	11.88904101955
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.824177862323635	0.995749526733619	22.0909912592863
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.875761846277904	0.995749526733619	6.20058818633684
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.894179732989247	0.995749526733619	157.250170329841
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.00331735491190758	0.0706427301834371	-118.832018501269
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.182980841707878	0.635051156515578	98.6425324368339
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.567765020897913	0.995749526733619	-639.034424711302
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.313109183277063	0.83970190060667	-297.114531445997
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.16996301919008e-06	0.00049205563626443	521.243784161887
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.816563404750364	0.995749526733619	-65.1248796213937
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.987610716471345	0.995749526733619	15.5096018512403
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.804043210642974	0.995749526733619	-51.9122015831189
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.613815140325598	0.995749526733619	17.8530711448423
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.369248375939206	0.869231114532364	-687.223170974339
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.0780138768194178	0.354062979411204	-53.2355305695598
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.995749526733619	0.995749526733619	-0.403589180002273
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.682100142956563	0.995749526733619	-15.513866472017
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.933504716545165	0.995749526733619	-14.1882341199562
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.580415976507282	0.995749526733619	-154.159168067459
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.642975231312542	0.995749526733619	-49.0171948876487
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.288359904082423	0.83970190060667	30.5708311929097
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.754380075421536	0.995749526733619	16.8020809197168
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.877741225802489	0.995749526733619	-17.6899030739132
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.251679601954801	0.824949806407405	-62.5274080749225
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.681619639363914	0.995749526733619	121.997422766412
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.304510582206327	0.83970190060667	-288.583762043179
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.019119142176564	0.161147055488183	2133.28670133581
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.971413482403	0.995749526733619	33.7969832792712
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.988421115199542	0.995749526733619	-8.79558513628635
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.0147190214127694	0.142318200965392	371.351368912867
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.475018472172171	0.966416891660624	-61.840979956462
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.880259239774558	0.995749526733619	-84.5723906113415
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.0653322387195118	0.321216840370933	-118.333088404539
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.00897972697418612	0.105960778295396	696.316046517624
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.426893150493221	0.950441353928303	-247.695486075216
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.785393185354347	0.995749526733619	146.882191601748
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.00599938578347383	0.0813756947265396	144.269290817449
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.811283639960426	0.995749526733619	94.4574673461022
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.855479122261898	0.995749526733619	12.8298595463867
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.641336617038275	0.995749526733619	-77.2498923534883
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.572383152422825	0.995749526733619	45.6021815282207
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.375684634247039	0.869231114532364	-1185.87647017401
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.371173943563209	0.869231114532364	-46.541259416438
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.347586871520914	0.869231114532364	-581.767369277522
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.614106157072952	0.995749526733619	225.635632713137
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.302863840989168	0.83970190060667	901.447245419968
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.426238180833866	0.950441353928303	-248.409869207547
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.614836910718832	0.995749526733619	-50.0576851466294
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.525397608985636	0.995749526733619	-80.4398674945598
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.702847333903784	0.995749526733619	-370.824057235034
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.863059340240852	0.995749526733619	-7.25663261469399
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.0886757193782344	0.375508539370235	206.425145958536
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.605933165667972	0.995749526733619	-373.881706346092
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.438118531573546	0.9573701245496	-548.659901629623
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.740734486412619	0.995749526733619	-151.873363468967
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.933871473698096	0.995749526733619	12.3983172244482
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.594368749993744	0.995749526733619	376.062787604485
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.332953091064574	0.869231114532364	118.427996298831
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.215599683931509	0.726878934397659	1810.05593673826
