Delta Taxon ~ Delta Clinical
WBC 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.923770361976493	0.964433374625761	1.72066594375196
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.823184735728473	0.949477603492305	-1.20874355329605
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.593884593575976	0.884536824654886	-9.56548098836056
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.881293276625146	0.95406061139236	22.269110529072
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.708202359026458	0.928531981834689	1.58280376111014
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.934348844481924	0.964433374625761	-2.41502048848803
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.717527941893247	0.929955310410042	-5.94064826154282
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.678595988404369	0.899711535187815	118.183143683874
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.593557262357364	0.884536824654886	15.0590656031183
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.615935889517917	0.884536824654886	-10.5511652114252
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.564294136642704	0.884536824654886	-39.1464494218833
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.531135083692855	0.884536824654886	-51.4507880737164
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.22792513833482	0.884536824654886	-53.2159615103084
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.16563239420489	0.884536824654886	-22.6385417445393
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.842969431504809	0.949477603492305	-2.96928636871065
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.609330780645199	0.884536824654886	22.9188658523928
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.563550506985684	0.884536824654886	146.766053237409
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.282153740942035	0.884536824654886	330.639596024863
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.501095410479669	0.884536824654886	338.496148078858
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.473499454923695	0.884536824654886	-162.931813956465
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.59477209460212	0.884536824654886	-89.0268968787963
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.90198368792479	0.964433374625761	-6.57328976679026
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.917787462452538	0.964433374625761	24.9864689041825
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.447574653108969	0.884536824654886	-292.168084239533
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.0240517362055474	0.420049172614683	123.353257673182
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.641540592531716	0.884536824654886	17.3836581113646
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.482714768469656	0.884536824654886	-30.1847793445335
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.762343655709568	0.933971074399118	-89.1928271887248
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.458725075223781	0.884536824654886	15.2054894484648
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.659110914132891	0.884536824654886	-4.65297420519593
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.606150290019272	0.884536824654886	-9.70259449785452
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.595827539619767	0.884536824654886	117.231133839761
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.619929691804205	0.884536824654886	40.8998138318158
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.0389401336492456	0.420049172614683	78.6229301423017
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.151949067807292	0.884536824654886	54.6684300075667
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.293899479520396	0.884536824654886	-102.057561299971
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.614446691624225	0.884536824654886	70.9721916425054
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.578549713220807	0.884536824654886	84.315467608973
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.224108079081496	0.884536824654886	351.941378153262
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.0310118478557029	0.420049172614683	-69.8397640669303
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.42857132562752	0.884536824654886	-8.07348022903738
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.261747925712486	0.884536824654886	43.1015500778705
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.274659550296971	0.884536824654886	14.6276212562406
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.420517166914847	0.884536824654886	-12.1813585719689
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.335490190263296	0.884536824654886	34.6851415834746
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.102915042053578	0.829999593558265	23.3039285477221
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.148904223109754	0.884536824654886	543.728785764669
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.0234463299843038	0.420049172614683	-30.1869324648281
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.797114541413916	0.949477603492305	-6.63793398544549
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.869013399806517	0.949477603492305	61.1585738268901
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.659654581098559	0.884536824654886	-43.6789494988902
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.0312606153686323	0.420049172614683	99.1391813049371
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.939913882050529	0.964433374625761	-8.13750219717819
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.85058827294633	0.949477603492305	60.0581515665947
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.828360283259482	0.949477603492305	-15.0795510446876
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.934150609834862	0.964433374625761	0.952326995325905
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.590987292701918	0.884536824654886	-120.034918391394
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.381769800672328	0.884536824654886	-8.29277311961452
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.601522214785628	0.884536824654886	-14.5613771233693
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.497243874745037	0.884536824654886	5.69464127832649
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.648590562969618	0.884536824654886	26.8617301706326
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.962204612135083	0.978794346827067	5.23903665420417
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.867704528558776	0.949477603492305	5.43876980391274
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.351990103110936	0.884536824654886	-9.77666012226793
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.419234979778435	0.884536824654886	15.5340404234223
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.357450192516285	0.884536824654886	39.9540817984012
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.455583664817737	0.884536824654886	14.3419666648791
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.243254540008546	0.884536824654886	-97.3298498100243
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.801275105950932	0.949477603492305	-15.348213041821
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.192097185426856	0.884536824654886	437.39871429558
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.997915626563347	0.997915626563347	0.664000451798067
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.598691394668001	0.884536824654886	-95.7246073423773
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.571717215037852	0.884536824654886	31.1266895863434
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.828916019699959	0.949477603492305	6.20229087757355
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.0282462975292557	0.420049172614683	462.577246054795
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.224010186180935	0.884536824654886	-25.2145223433062
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.0578157014934585	0.568521064685675	188.205642900778
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.0391571262606908	0.420049172614683	-245.403022878172
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.0947777114687169	0.829999593558265	262.079412253119
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.182724142262469	0.884536824654886	26.6926591251149
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.633997310433296	0.884536824654886	56.8544230605404
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.401673711938169	0.884536824654886	21.8700387970763
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.148315681196749	0.884536824654886	85.6368187461985
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.382561920856873	0.884536824654886	24.9584157147353
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.637513983416645	0.884536824654886	213.621101949649
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.761347003774629	0.933971074399118	-5.53203102351608
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.489518909433592	0.884536824654886	112.739952448642
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.499804064281687	0.884536824654886	100.937344324975
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.626177643392681	0.884536824654886	-135.278930145915
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.562130246155043	0.884536824654886	66.8494826638356
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.759010255304433	0.933971074399118	-10.8666375197761
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.291435755790937	0.884536824654886	-40.4228739710099
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.725049903031558	0.929955310410042	-59.2172064655141
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.487408793760898	0.884536824654886	10.5758826300223
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.105508422909949	0.829999593558265	64.4626452980535
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.741785155917063	0.933971074399118	65.1754793198432
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.309345333627009	0.884536824654886	-155.052280933302
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.000412952382164812	0.0487283810954478	-308.21088674806
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.0119073386183938	0.420049172614683	-98.0238208925575
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.479497801179197	0.884536824654886	189.33650553073
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.990740018012248	0.997915626563347	0.532909872105007
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.833701874553764	0.949477603492305	66.5554481355405
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.857073544426065	0.949477603492305	-2.24742761001697
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.635507604609491	0.884536824654886	-34.50140600422
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.349766060101441	0.884536824654886	-14.2433366895309
POSRESP 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.744491209850309	0.965384206179521	0.626702438881283
k__Bacteria;Other;Other;Other;Other;Other	0.520436097774354	0.965384206179521	-17.5709347609408
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.112159999513306	0.965384206179521	30.968168103012
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.875825808712094	0.972247777771108	5.69670713876849
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.302874324926715	0.965384206179521	13.5014536657772
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.05815886871645	0.965384206179521	2.42974441022356
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.981880713647394	0.990272856499081	0.0848271227436242
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.495410144893231	0.965384206179521	4.73140327809583
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.692901190662324	0.965384206179521	-15.745000101817
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.545313998699655	0.965384206179521	2.17482119485953
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.366941652837712	0.965384206179521	12.9343981369246
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.881614510351768	0.972247777771108	1.33739086311811
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.211779066284512	0.965384206179521	-2.05421519939566
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.488591145023644	0.965384206179521	1.32884479199503
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.452106623041005	0.965384206179521	-0.423917647690671
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.822357738303792	0.972247777771108	-0.395929682505127
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.294563248418758	0.965384206179521	-16.6018386697467
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.605461712011135	0.965384206179521	0.232820644750488
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.423642968362955	0.965384206179521	-2.48090051432594
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.352182491108766	0.965384206179521	-1.57833109565914
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.709328021412358	0.965384206179521	-11.1968404292374
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.454860879616886	0.965384206179521	2.18886053094853
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.963733549006762	0.988874424198243	0.0977291358453527
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.057141629963564	0.965384206179521	-12.4462394860186
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.098356878172491	0.965384206179521	-13.181942821092
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.520422925238074	0.965384206179521	-3.02892394445565
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.251741668005065	0.965384206179521	-1.97247485860607
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.696014927756073	0.965384206179521	-0.625189430093116
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.669290470115013	0.965384206179521	2.04503227033971
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.319532908139338	0.965384206179521	26.9680704366872
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.905942914071889	0.980745540004431	-3.9005480103237
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.231457707285886	0.965384206179521	63.9977074151564
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.947707674533533	0.983389642373743	1.56593416238703
