Delta Taxon ~ Delta Clinical
WBC 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.624332116412234	0.989028551889231	5.48477092916155
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.489908939697091	0.989028551889231	-1.65144535393722
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.725956836000923	0.989028551889231	0.926658251894221
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.636454061487298	0.989028551889231	-0.375327253912272
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.484232040038749	0.989028551889231	2.1511217354739
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.652079936191345	0.989028551889231	-11.9209412306706
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.920468150634328	0.989028551889231	-0.0805944528761534
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.612294080281541	0.989028551889231	4.60640998397365
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.774473798280829	0.989028551889231	0.768001141021432
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.489762664411807	0.989028551889231	35.933659449895
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.93915540599866	0.989028551889231	-0.339222544119652
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.871881189815395	0.989028551889231	-0.431895161759445
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.401582642285051	0.989028551889231	-8.4177022640117
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.371733810706331	0.989028551889231	-10.6866901013487
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.352320599910531	0.989028551889231	-5.70564053110179
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.260567590267274	0.989028551889231	-2.63256230548403
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.312520500574097	0.989028551889231	-2.53413212875402
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.92963819581301	0.989028551889231	0.758327414130103
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.479612163223856	0.989028551889231	27.582699122649
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.954307896498039	0.989028551889231	-2.96655631343543
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.189675309639876	0.989028551889231	106.517115926787
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.556829605320314	0.989028551889231	-24.6960470559213
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.981587464377354	0.989028551889231	0.694707052334391
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.116787120984367	0.989028551889231	39.5027803435136
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.457893352093928	0.989028551889231	17.4926184513694
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.635059419694305	0.989028551889231	-27.2907880201754
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.0888785588154988	0.989028551889231	12.3354148980182
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.215489501744857	0.989028551889231	8.74716224329641
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.543861790091712	0.989028551889231	-4.03557016440638
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.409095477095517	0.989028551889231	-40.5054764732281
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.425618899827108	0.989028551889231	3.00319917671683
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.927942238825249	0.989028551889231	-0.145275401923131
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.724244507639448	0.989028551889231	-0.885986775821107
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.320525691255265	0.989028551889231	32.2756459039427
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.331823864831223	0.989028551889231	13.801934521727
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.363287881462703	0.989028551889231	5.61160984099493
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.100269708088949	0.989028551889231	10.5535595111606
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.912214719060978	0.989028551889231	-3.40402480824063
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.567551655069434	0.989028551889231	10.3868612750161
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.351843158292591	0.989028551889231	23.1519348999632
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.383505581730312	0.989028551889231	38.6436983584216
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.270410556338133	0.989028551889231	-6.15201795500199
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.585408293179489	0.989028551889231	-0.739885390117695
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.975381447592027	0.989028551889231	0.21610503269102
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.380962924161048	0.989028551889231	2.10616111674764
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.919174580858938	0.989028551889231	0.31373958231212
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.357598716692499	0.989028551889231	5.02237313346728
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.532046368507928	0.989028551889231	2.09568287792721
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.975926906052292	0.989028551889231	-2.31344451483085
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.289092710788496	0.989028551889231	-2.50620669795077
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.989028551889231	0.989028551889231	-0.0604659646249084
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.460249626208001	0.989028551889231	43.2648226293232
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.497019181543424	0.989028551889231	-10.48940518175
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.52628514775375	0.989028551889231	3.71393729278556
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.829292839319876	0.989028551889231	3.60142235225946
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.51260872767077	0.989028551889231	32.0088910498078
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.77463192115193	0.989028551889231	2.75319034751227
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.676150779714451	0.989028551889231	0.73420910845462
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.520873841545447	0.989028551889231	24.5477090664747
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.196224402339833	0.989028551889231	-1.9012297646519
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.715488817238733	0.989028551889231	1.65901139526533
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.513002642310756	0.989028551889231	0.833883380142845
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.952319135617597	0.989028551889231	-0.524426710058704
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.510837856634527	0.989028551889231	-10.648424371645
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.81376176984423	0.989028551889231	1.1125270186207
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.898434725128761	0.989028551889231	0.205872053768333
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.161096766854359	0.989028551889231	4.54438611190102
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.742141042197181	0.989028551889231	-2.48408794442771
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.39830376445816	0.989028551889231	2.425880726543
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.375898564669763	0.989028551889231	-11.7019343902237
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.725119525181984	0.989028551889231	2.9652536051363
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.209769732632598	0.989028551889231	83.0520543024403
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.760471926906279	0.989028551889231	15.690553551688
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.908328987556641	0.989028551889231	-3.18626760187763
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.565450910145161	0.989028551889231	8.16321392174257
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.413381581706135	0.989028551889231	-3.29870723898509
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.31659469953458	0.989028551889231	53.8249695888899
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.496949363511503	0.989028551889231	-2.04311134699437
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.68568965845197	0.989028551889231	5.5544340241582
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.925163321848099	0.989028551889231	-1.890205871297
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.798472247539221	0.989028551889231	8.7777408972478
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.936032742872639	0.989028551889231	0.221999724693292
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.240622822699025	0.989028551889231	33.514474336505
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.898649233193583	0.989028551889231	-2.66628174988776
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.235630810461478	0.989028551889231	15.3260583094616
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.474453530903415	0.989028551889231	5.60460267593572
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.844812299553536	0.989028551889231	14.6160820935153
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.89195490951822	0.989028551889231	-0.381248234541516
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.965394518103223	0.989028551889231	1.10056831120025
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.95312653845926	0.989028551889231	-1.42577049716556
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.476544365486015	0.989028551889231	-30.0881128348911
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.788016368625732	0.989028551889231	-4.22405634357624
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.605711322973114	0.989028551889231	2.83692650514684
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.114688110879265	0.989028551889231	-8.23024958655724
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.886864581368614	0.989028551889231	3.22917165565305
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.794306013973294	0.989028551889231	0.559500886477089
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.12812761030247	0.989028551889231	12.548230552483
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.748446552866502	0.989028551889231	-8.84293717361795
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.399847232711225	0.989028551889231	-16.6734612100476
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.00272467188016273	0.321511281859202	-39.8811293172688
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.0653010590789372	0.989028551889231	-10.5014934285499
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.415996811394233	0.989028551889231	49.2452419538541
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.951027066844805	0.989028551889231	0.347445880337541
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.752842840531431	0.989028551889231	15.1333595194469
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.946638520733673	0.989028551889231	-0.110164229745369
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.676601920047865	0.989028551889231	-4.36603158515258
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.816702054725581	0.989028551889231	0.47320843999681
POSRESP 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.425100005329152	0.91577079009983	-7.00584918911594
k__Bacteria;Other;Other;Other;Other;Other	0.824426450331585	0.974126986671019	-8.75382313507107
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.279408210522578	0.91577079009983	26.2165997538371
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.106343551728676	0.751606060209038	85.8074902003994
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.377056334654964	0.91577079009983	12.1803329810398
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.611511137389315	0.918739277606301	0.954355077121087
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.678845927097209	0.94239787526436	3.21020287319944
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.60186873135254	0.918739277606301	-4.2643556676057
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.694009924545067	0.943892171588671	-19.5708744907609
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.453862331808295	0.91577079009983	-6.96036515090824
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.165818713038105	0.91577079009983	26.3582658523213
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.460183520446068	0.91577079009983	-14.2255277026398
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.0760822040595157	0.718869111149217	-4.28921400965511
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.630660012594156	0.918739277606301	1.44206771033902
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.458175987912753	0.91577079009983	-0.618480839524043
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.0842354816875171	0.718869111149217	-3.61659211064647
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.472058547887374	0.91577079009983	-14.8208914677968
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.518973273830898	0.91577079009983	0.33932330953776
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.201797626662225	0.91577079009983	-3.75802232856579
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.0561225906069519	0.718869111149217	-4.04209274302209
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.0852895555600766	0.718869111149217	-60.1133908619485
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.268959974401045	0.91577079009983	4.45633445806309
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.76912192279043	0.974126986671019	1.59509535285993
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.0316433858003521	0.718869111149217	-18.3081280595312
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.108282229013166	0.751606060209038	-17.7282966745914
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.629832957076611	0.918739277606301	4.11245174742394
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.716554295684949	0.95612607215251	-0.993861282268018
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.551014627941423	0.91577079009983	1.20229523534555
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.90514154837469	0.974126986671019	0.667806017176863
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.616469151913202	0.918739277606301	19.5296757632417
