Delta Taxon ~ Delta Clinical
PH 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.34509132922173	0.922566395592133	-2.10095029419922
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.423299722302411	0.922566395592133	-1.34669222275236
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.387207536770108	0.922566395592133	-0.319289971012284
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.31928868802793	0.922566395592133	-3.17564801970359
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.816261978269518	0.968591440339081	-0.0686050060368074
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.437828119942029	0.922566395592133	2.68620490600667
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.727124136191638	0.968591440339081	-0.0442759060883222
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.813569362174957	0.968591440339081	0.169509386032725
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.411305761586568	0.922566395592133	-0.100726229445707
AA_RATIO 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.310156553777172	0.849758630575033	-0.613526096260351
k__Bacteria;Other;Other;Other;Other;Other	0.611276296416178	0.924862148892411	-0.950285471638119
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.310026893511151	0.849758630575033	-1.53662702371901
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.1922709542574	0.849758630575033	5.47732876294398
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.0443016560147724	0.665030661670732	-1.48768383164034
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.520048941228588	0.924862148892411	-0.079843634322354
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.828060264188839	0.93661135225967	-0.113692621047139
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.29861058702858	0.849758630575033	-0.486500086278821
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.00659267107250599	0.259311728851902	6.97603598709849
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.37048219914019	0.849758630575033	-0.449762692204307
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.373333938690815	0.849758630575033	-0.822435432076136
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.309854074074814	0.849758630575033	-1.05455240934536
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.374469904999167	0.849758630575033	-0.096403934222716
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.591767452162397	0.924862148892411	-0.073675213781874
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.75043647676196	0.924862148892411	-0.0134052777072756
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.471159673072561	0.924862148892411	-0.0737833023873074
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.712939234076691	0.924862148892411	-0.596331720786623
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.312477151159447	0.849758630575033	0.0266140007087212
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.605810999957085	0.924862148892411	0.0806000162782129
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.132647243904995	0.847188443617404	-0.142830383870078
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.926819695246472	0.942799345164515	0.151792346238641
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.0649511086660275	0.696748256599204	-0.316648346292127
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.0314819416537725	0.619144852524193	-0.486239932517056
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.315977466482537	0.849758630575033	-0.447508237245967
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.276346345254822	0.849758630575033	-0.567713003461494
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.919633928552739	0.942799345164515	-0.0517824656467994
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.680525513202427	0.924862148892411	-0.0553231851263305
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.628597326927745	0.924862148892411	-0.0585943712314803
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.762727379421204	0.924862148892411	0.0998178109134202
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.335444409021798	0.849758630575033	-2.41486288464745
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.651295950586901	0.924862148892411	-2.16954047525586
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.983172271729202	0.983172271729202	-0.102277367160797
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.0589675304367899	0.69581685915412	3.26055021566621
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.649574796798881	0.924862148892411	-0.61491006712537
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.797939537109179	0.924862148892411	0.055597249419609
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.203252920768594	0.849758630575033	-3.84792423939098
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.513759703011281	0.924862148892411	-1.93069131360937
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.69305221445912	0.924862148892411	-0.384591775689317
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.0051818802245014	0.259311728851902	0.579934360211886
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.000237436650261683	0.0280175247308786	1.65392814435283
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.176817906390681	0.849758630575033	-2.60901628312831
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.801254170915138	0.924862148892411	-0.030972033927063
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.778424664648081	0.924862148892411	-0.0222634450569546
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.254408565608171	0.849758630575033	-0.229378983998788
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.65493198292667	0.924862148892411	-0.881412735793888
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.498219124463807	0.924862148892411	-0.348051820942724
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.835418868114293	0.93661135225967	-0.0552850113888088
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.900617558009423	0.93661135225967	0.0298578929451305
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.752666743582972	0.924862148892411	0.146734090290565
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.607608976726667	0.924862148892411	-0.706700382661
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.429929648220298	0.905923187321342	-1.40177929233362
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.807294926575579	0.924862148892411	-0.767971018178485
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.553168593868597	0.924862148892411	-0.129464823762965
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.116402669601596	0.847188443617404	-0.116206663744086
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.632197874657676	0.924862148892411	-0.109213391620806
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.223934994812675	0.849758630575033	0.138760867972676
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.884621186882704	0.93661135225967	0.0138499071612521
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.806021091114212	0.924862148892411	0.0572976896875512
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.0788816798745665	0.744992402462588	0.138173228294749
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.229005719590819	0.849758630575033	-3.84134509355331
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.717001415511712	0.924862148892411	-0.0330300467939363
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.666188110851392	0.924862148892411	-0.0893555728184818
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.363861556029408	0.849758630575033	2.52758430056154
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.524695221826011	0.924862148892411	-0.472221151032761
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.363474612696216	0.849758630575033	0.657148215222895
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.320907304982097	0.849758630575033	0.688269584377928
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.876944217933577	0.93661135225967	0.471814350206511
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.143591261630068	0.847188443617404	-0.872059514741853
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.554707928808625	0.924862148892411	-0.0491669305847189
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.0206257709495916	0.486768194410362	-4.97536932309999
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.767757705246606	0.924862148892411	0.0205136877514365
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.725813923511793	0.924862148892411	-0.0584084633163896
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.491063207594072	0.924862148892411	-0.0605694708039013
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.338323708088953	0.849758630575033	-0.481354173083329
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.80243078664206	0.924862148892411	-0.164744070702163
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.182013921388524	0.849758630575033	-0.376764858065385
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.893982903622027	0.93661135225967	0.010021841405134
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.471807124701473	0.924862148892411	-0.0921838702312581
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.891106800134891	0.93661135225967	-0.037084599031767
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.416892003825022	0.899775347914304	-0.123477917767347
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.0487938987395925	0.665030661670732	1.73156126314922
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.275108315173013	0.849758630575033	-0.66006551288895
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.476993214506075	0.924862148892411	-1.48105894643896
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.947945172122609	0.956047267610836	-0.180176814687276
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.137523274874495	0.847188443617404	-1.66003514028377
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.669719626441091	0.924862148892411	-0.166324094155045
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.479316765159021	0.924862148892411	0.145994232754821
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.667739008973103	0.924862148892411	-0.522900548329193
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.590564776390397	0.924862148892411	-0.112412361907386
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.405023111997041	0.899775347914304	-0.80977438914301
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.900270986505984	0.93661135225967	0.0970963958964318
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.528346221487085	0.924862148892411	-0.625993801463249
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.243321571163413	0.849758630575033	-0.235272933019427
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.13844019286519	0.847188443617404	-0.9528220050518
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.801272022291275	0.924862148892411	-0.0341458827472879
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.135381095059533	0.847188443617404	-0.823995315100113
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.716640356523469	0.924862148892411	0.102608005254181
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.0507226775850558	0.665030661670732	-5.58561361637245
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.41938681470582	0.899775347914304	-0.108782209967129
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.861080254191884	0.93661135225967	-0.183831696169787
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.0984605990444035	0.829882191945687	-1.66416111510338
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.891347264302423	0.93661135225967	0.465909372632489
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.368077978203805	0.849758630575033	-0.900416966070953
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.247528904248529	0.849758630575033	-0.274933493641464
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.589664115075438	0.924862148892411	-0.184433807065713
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.171816028705991	0.849758630575033	-3.80864201615931
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.904861814894935	0.93661135225967	0.0171044665419024
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.770547542762824	0.924862148892411	-0.0659743765906436
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.179994323526274	0.849758630575033	-3.46441061638432
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.0183325256791188	0.486768194410362	-4.75858683979917
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.592873216829802	0.924862148892411	0.555911298389347
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.261920252319934	0.849758630575033	0.455116028073006
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.219529691280165	0.849758630575033	-2.59835785199799
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.735708670387601	0.924862148892411	-1.42905173684995
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.356937836292322	0.849758630575033	-2.48326553892128
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.0820754341696071	0.744992402462588	-0.209757268255213
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.675780431681286	0.924862148892411	-0.221811964414155
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.365068373140084	0.849758630575033	-0.118090502975154
