Delta Taxon ~ Delta Clinical
FM 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.678471875179982	0.961737278102414	-8.26961691913084
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.0741896289394931	0.961737278102414	90.5535830276491
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.952117412543259	0.981898788769082	-0.907100871422586
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.585348594781894	0.961737278102414	-112.200811053799
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.298473427001705	0.961737278102414	177.164905966183
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.599087611214008	0.961737278102414	26.0267852452311
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.682746437785811	0.961737278102414	-8.53578461361498
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.348113249702892	0.961737278102414	30.2049038124479
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.839091926206601	0.961737278102414	15.1390970284609
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.445025456892949	0.961737278102414	26.7087284767447
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.39653797065177	0.961737278102414	-139.119034418518
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.641244450692655	0.961737278102414	-40.6016684426083
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.702987913152388	0.961737278102414	-275.412613074436
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.956935260241055	0.981898788769082	34.1754644332713
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.638786871591691	0.961737278102414	136.903421521518
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.713422153695044	0.961737278102414	-82.3584579535231
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.324280788798972	0.961737278102414	50.957731712304
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.0818689982703485	0.961737278102414	-961.067371389624
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.186898957839254	0.961737278102414	-36.7980421801565
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.49721284443053	0.961737278102414	-94.7215766375166
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.75858630234491	0.961737278102414	-69.4632846920753
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.153474664732109	0.961737278102414	-696.01265912932
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.641629753802078	0.961737278102414	12.8592743384188
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.943287446776333	0.981898788769082	-20.7122251379372
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.578885296913241	0.961737278102414	-118.306639663153
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.421880180114145	0.961737278102414	-105.975344777447
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.456357480353572	0.961737278102414	61.4866141399605
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.75149396497539	0.961737278102414	-261.05584285992
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.0627524619559484	0.961737278102414	-52.3418798185576
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.532600157372921	0.961737278102414	-190.206877037771
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.192816736101465	0.961737278102414	-394.830275124548
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.493701034264268	0.961737278102414	317.572939171758
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.537516337286177	0.961737278102414	95.0652175357251
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.310401956024905	0.961737278102414	56.1913891643472
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.50127823703883	0.961737278102414	38.6314620685721
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.542003733424156	0.961737278102414	-138.904395652072
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.477189337834841	0.961737278102414	-49.1723607866412
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.104279740145517	0.961737278102414	137.28251370918
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.718852081131498	0.961737278102414	233.53119947853
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.30485778338376	0.961737278102414	-429.60865948401
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.177583726996497	0.961737278102414	-426.343912567812
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.194526419153084	0.961737278102414	-91.6595698942778
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.605745443262001	0.961737278102414	-324.476619778647
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.700102961572691	0.961737278102414	-21.7791690762041
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.418524812316898	0.961737278102414	-532.046876338265
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.5144736664521	0.961737278102414	-15.3245859351166
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.860794884542016	0.961737278102414	22.503660244344
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.606619351104594	0.961737278102414	11.0733614548281
AR 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.594767358354823	0.932204012212996	472.028619320739
k__Bacteria;Other;Other;Other;Other;Other	0.838148341908162	0.941919089001554	-586.504341904882
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.806910649834998	0.934923727729614	-530.052631318333
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.142433823168483	0.932204012212996	-9026.40505545405
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.547728658488047	0.932204012212996	-674.796239631018
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.265701274026818	0.932204012212996	194.659374442467
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.238695561048546	0.932204012212996	-907.439255837753
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.66674362611154	0.932204012212996	-295.197367069286
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.824000573592203	0.934923727729614	892.564114900273
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.819166477470208	0.934923727729614	169.385577954232
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.236041909876574	0.932204012212996	-1556.59800044464
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.398345879051837	0.932204012212996	-1215.07390446797
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.761333030003788	0.934923727729614	-47.8703793869876
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.73389160745627	0.934923727729614	69.6314356361838
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.992527818070106	0.998234426350736	-0.558140770951343
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.540897111058583	0.932204012212996	-85.6131850479652
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.67291314109661	0.932204012212996	1026.18876839956
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.574577713037045	0.932204012212996	-21.0952103133768
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.414689079179887	0.932204012212996	-176.992981734511
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.520235669391098	0.932204012212996	-89.0234007174715
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.444168645639165	0.932204012212996	-1823.30252025387
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.439757461758304	0.932204012212996	-198.103313772246
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.281874724545841	0.932204012212996	-378.97990001398
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.305612176222429	0.932204012212996	-672.7011013784
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.887652388090796	0.963672134682475	107.151788033007
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.998234426350736	0.998234426350736	1.67641371266121
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.554728459754711	0.932204012212996	116.583127473595
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.437795612167699	0.932204012212996	-136.941961266594
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.695354449795398	0.932407103134738	-186.424047890553
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.558108673528097	0.932204012212996	2291.25704338506
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.792791923769024	0.934923727729614	1709.47492723084
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.80401392759001	0.934923727729614	-1774.2556176171
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.0534761664056538	0.872051504631406	-5047.84544736101
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.288180697949246	0.932204012212996	-2124.58315045406
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.0665124028956157	0.872051504631406	-553.61516456549
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.608858642766348	0.932204012212996	2315.1705228515
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.572536359779503	0.932204012212996	2505.76864269291
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.447325041608912	0.932204012212996	-1116.75666372992
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.346469183958134	0.932204012212996	-331.339223718033
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.768293728127456	0.934923727729614	-216.953857583701
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.890171717630422	0.963672134682475	-399.948843564381
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.631962472659551	0.932204012212996	-83.8770687466698
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.210791821412758	0.932204012212996	146.496270344718
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.706936310373975	0.934923727729614	-123.110853465069
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.393050830577056	0.932204012212996	2597.3185025723
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.909807873357407	0.975975718692491	86.7458138136919
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.116874283808861	0.932204012212996	592.013261908373
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.149567349137948	0.932204012212996	520.11623808299
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.00431156543347757	0.389343838692174	1821.187701202
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.453750556337765	0.932204012212996	-1601.98999156083
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.317011225673719	0.932204012212996	-2568.69130415683
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.0125335158536433	0.389343838692174	-11230.3098454807
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.805389037920355	0.934923727729614	-87.9425344645448
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.804017384038307	0.934923727729614	-28.6818937212479
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.946598397298965	0.983946185299277	-22.0739995969036
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.417030856035763	0.932204012212996	137.685589937627
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.184895339133396	0.932204012212996	-186.678129673289
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.50879810701883	0.932204012212996	-294.95881755512
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.358527322218889	0.932204012212996	110.636246501046
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.574570329922765	0.932204012212996	2614.09243217441
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.810124298205079	0.934923727729614	-36.6022298444711
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.370132134367561	0.932204012212996	300.797308006336
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.636031587776831	0.932204012212996	1936.70772938013
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.582624297667509	0.932204012212996	-612.804392830637
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.268516187828123	0.932204012212996	1244.91540737988
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.557412929083086	0.932204012212996	-593.0850065592
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.0259581251565121	0.612611753693685	9709.78496030197
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.731043836834984	0.934923727729614	-310.717419326475
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.679402924155235	0.932204012212996	-52.9777367516717
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.0627163472541124	0.872051504631406	-6007.01914175423
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.585017097167152	0.932204012212996	59.231513040888
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.99259538924802	0.998234426350736	2.26432514245808
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.65939459145857	0.932204012212996	-52.8298084909711
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.127578740971867	0.932204012212996	-1078.68538137597
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.676674830288249	0.932204012212996	-401.736637257559
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.453975001954421	0.932204012212996	-305.429027204254
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.446792904175386	0.932204012212996	82.393999965788
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.114638596096036	0.932204012212996	-294.626194687219
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.170599230541653	0.932204012212996	-537.509793112574
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.177679825439283	0.932204012212996	-298.882462148247
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.0105139333668622	0.389343838692174	3446.8465184037
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.442498402894018	0.932204012212996	-692.507695430302
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.19417758829724	0.932204012212996	3947.48864017438
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.795659344896814	0.934923727729614	-1017.75191482583
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.777652680897429	0.934923727729614	-468.87300172013
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.869477032713947	0.963672134682475	93.2425697262545
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.926200626747827	0.979107223983043	-28.7418054357424
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.6223947237644	0.932204012212996	-868.36358098817
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.661727639335147	0.932204012212996	-136.927416020802
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.369730710505877	0.932204012212996	1331.15026140169
