Delta Taxon ~ Delta Clinical
FM 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.0469905562026691	0.877249397928159	-67.48044197191
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.193190624232858	0.877249397928159	-41.4473452572191
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.156672125351024	0.877249397928159	-168.826901504986
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.760062564006519	0.98634561797176	273.819168053832
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.316748542887084	0.98634561797176	-768.246298358456
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.956954819175248	0.98634561797176	-92.3360289389208
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.662868387767012	0.98634561797176	-302.286051240243
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.806550419592649	0.98634561797176	-119.459137952262
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.309399684624787	0.98634561797176	101.185321379937
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.242599450351945	0.877249397928159	-1117.9798022552
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.438513680080479	0.98634561797176	608.305136397693
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.188368938401225	0.877249397928159	289.73747875771
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.792912646419855	0.98634561797176	-20.7849080114706
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.108555544770707	0.877249397928159	-211.528639124683
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.962948754057249	0.98634561797176	28.9696794460948
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.145715232418426	0.877249397928159	64.4208962645574
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.83518388099654	0.98634561797176	4.42503523462115
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.872155575460257	0.98634561797176	-6.46643117116967
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.354132035273916	0.98634561797176	-438.292575999894
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.895618251784164	0.98634561797176	22.4705160657437
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.442994342153238	0.98634561797176	-57.6116497065588
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.236499263933634	0.877249397928159	97.2310402093274
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.273569226109261	0.949446137673317	-216.87463708547
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.938765733756968	0.98634561797176	-20.9211847842145
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.415442949962726	0.98634561797176	-390.505662230345
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.472572311471019	0.98634561797176	-423.131501949008
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.575244470486852	0.98634561797176	41.0366029614349
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.706957076334081	0.98634561797176	7.65734332300027
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.144240616275949	0.877249397928159	116.6345261776
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.541920756379991	0.98634561797176	-19.6707893754579
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.368902240096238	0.98634561797176	31.1544078884519
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.805765256428433	0.98634561797176	16.1409690882847
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.36195346170908	0.98634561797176	27.560308680768
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.603437123598507	0.98634561797176	-606.494374774434
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.771257631364985	0.98634561797176	8.48606418932926
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.186462957209742	0.877249397928159	-71.3233583601645
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.126961099092042	0.877249397928159	1363.47464666826
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.694604284023846	0.98634561797176	-83.6457194726363
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.213138368285737	0.877249397928159	-110.158669007261
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.00855720661680817	0.451303290198239	577.522787661486
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.958575241269777	0.98634561797176	-35.8527462577942
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.407205720073038	0.98634561797176	124.189637028433
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.228254756458107	0.877249397928159	30.1061692974818
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.331921315909531	0.98634561797176	-646.047224272006
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.58134726375504	0.98634561797176	12.5108844540344
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.859555087602714	0.98634561797176	-9.75898050223799
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.456061467673355	0.98634561797176	14.5903971039209
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.745179413148908	0.98634561797176	-40.2131617035798
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.34853181303814	0.98634561797176	-179.87075631448
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.169795146613731	0.877249397928159	88.6854249415947
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.912914023624624	0.98634561797176	2.45071570532062
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.814314380591428	0.98634561797176	-8.80340517498058
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.375349259054338	0.98634561797176	-74.6826432990631
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.245332458742621	0.877249397928159	46.7993360973273
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.471677072313709	0.98634561797176	149.308517117281
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.620195547525645	0.98634561797176	-60.158504982187
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.693478061613988	0.98634561797176	-284.548930690047
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.0615339348220551	0.877249397928159	-1369.50938269858
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.444815971475589	0.98634561797176	269.134824160746
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.397937731445279	0.98634561797176	130.319517422005
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.695772014562106	0.98634561797176	23.1120052549155
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.808520695979998	0.98634561797176	-110.548202434386
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.235036630708338	0.877249397928159	-48.9816512484763
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.148259293100868	0.877249397928159	-290.035344569147
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.874720602712226	0.98634561797176	39.3073134920667
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.771360498088878	0.98634561797176	-110.63346994891
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.641718671586567	0.98634561797176	-17.7224863185118
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.982195129416948	0.986808780232176	-5.60847461486063
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.969627895633256	0.98634561797176	2.35281518671169
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.491614657742508	0.98634561797176	107.533172847987
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.873710753642571	0.98634561797176	14.1506152709555
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.896966175363116	0.98634561797176	-122.790912789953
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.110072917592784	0.877249397928159	-55.0999716284036
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.586901069320631	0.98634561797176	192.186216425302
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.625292342503877	0.98634561797176	-163.640562737942
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.15122761115246	0.877249397928159	-893.564480940784
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.964285829012197	0.98634561797176	9.2409311927455
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.425461775870695	0.98634561797176	56.5858813698125
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.19599388482942	0.877249397928159	-101.314615385237
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.612018692190922	0.98634561797176	-174.814028650462
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.43377995136889	0.98634561797176	-35.6994027748711
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.909763599745602	0.98634561797176	8.82871415372372
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.9355686389823	0.98634561797176	-66.7590694910977
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.759654129289447	0.98634561797176	154.259505293978
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.166103163879779	0.877249397928159	-465.870358317263
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.77669741682029	0.98634561797176	27.8857150144866
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.133328780503206	0.877249397928159	1035.90187732323
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.600302791207619	0.98634561797176	-46.4973784352896
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.0910076110290308	0.877249397928159	1060.60651042153
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.817672054844921	0.98634561797176	6.9273242165921
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.800661239901122	0.98634561797176	-39.59161949102
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.0132770044589451	0.451303290198239	-74.5045233078104
AR 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.321656822972541	0.985426876500012	-141.556552351731
k__Bacteria;Other;Other;Other;Other;Other	0.395159470075505	0.985426876500012	-1549.11113035932
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.818865760024905	0.985426876500012	-351.853761263393
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.00973649296816071	0.403721185793192	-9442.49687985927
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.550891458541393	0.985426876500012	-538.353980816303
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.405919863962758	0.985426876500012	91.6344032281882
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.0752926223730713	0.875218827283303	-448.907484603333
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.728217265918744	0.985426876500012	-188.030928966523
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.831217539753096	0.985426876500012	688.289019150149
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.458583319480276	0.985426876500012	-179.945877717789
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.824001456553505	0.985426876500012	-231.615177705498
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.30647598746427	0.985426876500012	-653.58772945167
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.762196732415827	0.985426876500012	33.886695395196
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.961289038353385	0.986366143701735	-6.9311116034178
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.814647116054686	0.985426876500012	9.30816568489188
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.573348645140181	0.985426876500012	70.320535395736
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.60166546489668	0.985426876500012	689.988059247982
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.475820593008849	0.985426876500012	-22.6590495756907
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.34443510688605	0.985426876500012	-235.366445652826
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.822388746796798	0.985426876500012	-25.9693053280563
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.469869516825791	0.985426876500012	1567.69312794277
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.901242826111045	0.985426876500012	-26.6445627427692
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.570077317410898	0.985426876500012	-87.7124709537105
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.307841956091072	0.985426876500012	-468.740224738824
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.562932046198292	0.985426876500012	326.305898770142
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.242925094684638	0.985426876500012	-416.131461128602
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.675835456900501	0.985426876500012	-53.9348296741376
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.794712478897592	0.985426876500012	-30.3192401635181
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.808861605955339	0.985426876500012	104.654265307466
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.746303206327712	0.985426876500012	1063.22944992208
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.747021929271915	0.985426876500012	-887.679952975589
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.987071474030627	0.9907617345831	-102.891121415935
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.818077509093443	0.985426876500012	-580.944421053236
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.470601024038074	0.985426876500012	-1244.23894471371
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.598506412341789	0.985426876500012	-192.262437425818
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.908481845805905	0.985426876500012	400.952473850404
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.781681182631314	0.985426876500012	-807.120933511277
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.420088840147455	0.985426876500012	-679.552888784374
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.988208977319273	0.9907617345831	4.25700970613043
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.168640372915989	0.875218827283303	-663.771660520755
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.893061508201616	0.985426876500012	-309.049929594079
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.773474332672029	0.985426876500012	-47.8179422967971
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.60298394764623	0.985426876500012	39.8439546245878
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.267681356276888	0.985426876500012	-158.803248136084
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.0537185507019751	0.875218827283303	-3313.33520575931
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.943671500377131	0.985426876500012	-44.098402882612
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.468837054856713	0.985426876500012	196.222248334988
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.181067921177847	0.890250612457746	400.714465055269
