SERUMPK 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.0543680689390851	0.202491825193452	-0.000517103241279792
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.00363859641349905	0.0306681697709206	0.00548654164703743
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.429657103467458	0.627939927902501	0.00930256629684943
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.00394843669256897	0.0310610353148759	0.00153084797195235
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.0369555922065407	0.150371030357649	-0.0243186862529878
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	6.47434341256682e-05	0.00254657507560961	0.0157050668102833
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.0094252045348374	0.0617874519506007	0.0359817554048544
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.00189921770814532	0.0224107689561148	-0.00660180155141888
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.691608262250155	0.824341161065841	0.00109956386935859
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.260633578495597	0.480487981741367	-0.0057271757396387
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.0686574119506213	0.225043739171481	-0.0270739004074921
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.0365235098797359	0.150371030357649	-0.0146648999279846
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.0238447153943681	0.118687330036067	-0.00976857728152927
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.343259158680638	0.534444307611255	0.00616149456476216
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.00132131182460446	0.0222735421861894	-0.00459087702831692
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.264675583162618	0.480487981741367	0.00224245081702095
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.979989000241582	0.988364974602621	-4.09964631475415e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.0167068597433993	0.0938766404629102	0.000821965652971593
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.104969039598427	0.28805457378173	0.001086024829712
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.92253411302938	0.954903731030411	0.000220989592883346
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.867586122327299	0.954903731030411	0.000815705537209573
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.0034705360260535	0.0306681697709206	-0.00336472456042924
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.00262886804390761	0.0258505357650915	-0.0171361704447153
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.2935826277372	0.499456025936158	0.000658784821210008
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.0479019783937059	0.188414448348576	0.00212273970258342
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.000459639067803571	0.0108474820001643	0.00268522642798434
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.0583451021743844	0.202491825193452	-0.0147929479628484
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.135587837978569	0.319987297629422	0.00141488756515593
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.255997301965309	0.480487981741367	-0.0098083389808249
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.710144427107284	0.82967368711544	-0.000905584269765834
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.636129966109098	0.80812492151028	0.00241606276119886
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.755261097625912	0.873733426665271	-9.69692922478845e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.890426609858879	0.954903731030411	-0.00107132319104552
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.390785526067819	0.591188359948753	-0.000548059684668132
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.767733205265905	0.879539011858027	-0.000296443784556756
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.284057035039125	0.499456025936158	-0.00048829503769384
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.912603376749537	0.954903731030411	-0.000143467127750032
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.00113931391898959	0.0222735421861894	0.0121904779949694
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.0797064199937978	0.247509409454425	-0.00725249271338837
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.536231304139451	0.719037430550628	0.000169282878152062
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.030682707912328	0.134094797542767	-0.0192124400687068
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.67300071121087	0.818701896112193	0.00193479307212677
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.263977345777251	0.480487981741367	0.000612149023297433
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.146545459318844	0.331173276117373	-0.000903476259407573
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.148747318934074	0.331173276117373	-0.00166830251489452
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.0241397959395391	0.118687330036067	-0.00583820118623457
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.685388344135034	0.824341161065841	-0.000105560862841715
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.636998237875598	0.80812492151028	-0.000133237974181521
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.110914547021712	0.297452648830956	0.000894099043056405
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.661668929158662	0.818701896112193	0.0046212102128149
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.383062233975469	0.587030436481887	0.0017524092864073
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.15536111536828e-06	0.000136332611613457	0.0216449344979483
MK10 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.523000690249474	0.706994976840681	-0.000729142484695387
k__Bacteria;Other;Other;Other;Other;Other	0.401699377140797	0.654709630714913	-4.38793525627932e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.509295447386018	0.706994976840681	6.0821287468825e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.134942444324902	0.408287395649703	-7.44168132957327e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.35060804387816	0.654709630714913	-0.000285695250166323
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.866837726955067	0.889450885049547	-0.000341000360248597
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.356841121311881	0.654709630714913	-0.000513790993615967
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.807942862206087	0.857179205318111	7.38208922074491e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.0413840251083298	0.199180814741604	6.78300983975486e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.813593821996851	0.857179205318111	-0.000115477521486005
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.00298716808655838	0.0564394578013402	0.000415354781516527
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.244868913033789	0.555664071884367	-0.00030923367904095
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.0141904861991203	0.0930265206386773	0.00332617924950042
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.0466902502699531	0.20405368636498	-0.00278837406498769
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.02170218326527e-06	0.000474560857625302	0.0244967554973039
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.52544087843605	0.706994976840681	0.00121271548954371
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.281412841558839	0.60375846007169	8.82446788978421e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	6.98612331863456e-05	0.00274787517199626	-0.0250059822570444
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.971751688603011	0.971751688603011	-2.07079593281422e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.00901750960514234	0.073588713992568	0.00528417123809834
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.230223086657673	0.547797410993764	6.75386013865861e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.00147004620535207	0.0346930904463088	-0.00299087463969573
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.0498209878939567	0.209959877553103	0.00288370182060995
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.68235434309883	0.797206064214474	0.000251877021116605
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.0681295109015043	0.267976076212584	0.00071196282484605
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.139522702658313	0.411591972842024	-0.000756361517070841
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.914935831616495	0.930710587334021	-0.000127279882479753
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.0053188028468117	0.059960219803878	-0.00602806752663983
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.525925115423751	0.706994976840681	-0.000409837520344875
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.17950357765626	0.492591213103226	-9.40183993886289e-05
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.409134138265215	0.654709630714913	3.87076304485839e-05
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.413152978512216	0.654709630714913	-3.46637012682331e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.63686577685053	0.774743934725387	4.16953278693976e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.804375243993799	0.857179205318111	-2.83350360207014e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.369416230496223	0.654709630714913	-0.000318591171925139
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.530781446945739	0.706994976840681	-7.593387685407e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.33036525565192	0.65194913434057	3.95048750440267e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.445014080964171	0.65494882428387	0.000268202645722592
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.671380001684058	0.797206064214474	-0.000257863714378219
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.154952627424778	0.445961220393265	-0.000590007458223044
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.576538510285985	0.739473306671155	-2.27812004316177e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.733714508471179	0.838685198383845	0.000340153710736822
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.445287002449364	0.65494882428387	0.00175288315033523
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.803753816192064	0.857179205318111	-0.000287795437080708
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.0813725047965485	0.289674827048267	0.000146815106554008
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.414286207498866	0.654709630714913	-0.000163540249931661
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.0194938278845088	0.121066931072213	-0.000864868566543171
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.677256626238361	0.797206064214474	-0.000252521273414148
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.12368150928655	0.38406363410034	-0.000207490928965141
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.615200650671553	0.756184133117117	7.38354748292519e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.609074506359123	0.756184133117117	8.77445096432817e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.562233721998245	0.729050320832889	2.88493717572493e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.858049385977606	0.88815638197682	-0.000152189519840227
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.539233456912384	0.706994976840681	-0.00119381025296037
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.533634112705491	0.706994976840681	0.000366996265230296
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.799891370381399	0.857179205318111	0.000447455686492649
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.267933782057876	0.596531816657158	-0.0013640011308677
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.395041692912101	0.654709630714913	-0.000640679761795299
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.301742646951746	0.63581486321975	-0.00154201966010798
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.216586938260568	0.542443121759025	4.74338096096809e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.236759897971881	0.547797410993764	-0.00173404732548458
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.669589641788722	0.797206064214474	-0.000425348410943557
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.455133928739639	0.65494882428387	5.96542108890183e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.337024552498091	0.65194913434057	0.00022837926985471
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.0103624076279811	0.0764227562563607	-0.000672405787742037
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.709872090122597	0.821224574847711	9.78035846983154e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.112610596752022	0.369112511576073	-8.2451592243556e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.217508417516791	0.542443121759025	0.000458904150434535
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.779008625122227	0.857179205318111	-0.000637657060782958
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.0672891484049304	0.267976076212584	0.000190362943915123
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.327547757366721	0.65194913434057	-0.00222366201660071
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.00935449754142814	0.073588713992568	0.00203000302270357
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.0350069020918845	0.179600628123581	0.00567110390764553
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.00574224245234507	0.059960219803878	-0.00113848751604599
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.757579000357954	0.851374495640367	-0.000164786277623174
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.276580455764717	0.60375846007169	-0.00106696761844038
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.0439496314568042	0.199463711996265	-0.00575358887351512
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.00926794791343948	0.073588713992568	-0.00348483548726739
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.0271196697660291	0.159913576685787	-0.00184093392634884
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.116994581796238	0.373117855458272	0.00195165126490014
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.00418637228573124	0.0564394578013402	-0.000794050159000011
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.393405091034878	0.654709630714913	0.000330986791976158
