Delta Taxon ~ Delta Clinical
FM 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.501337036067897	0.954485613944476	250.015262242907
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.789029239580377	0.983659970786683	89.6062934822148
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.350020096264364	0.954485613944476	-589.332900533162
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.702451375109353	0.983659970786683	100.458480039804
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.904483549326619	0.983659970786683	9.50839344627469
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.406795958211643	0.954485613944476	-73.2056003630404
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.659852778148996	0.983659970786683	-169.939204236113
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.366147119626865	0.954485613944476	31.6026817039747
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.991875067762423	0.991875067762423	-0.928691473355686
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.823118867396039	0.983659970786683	-95.7893034284628
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.276181868023318	0.954485613944476	-381.160147024561
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.00329728150506876	0.343693428144394	-599.434036861696
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.0368552801890252	0.869784612460996	-187.611540659265
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.27141291181119	0.954485613944476	668.499274914441
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.919201921144361	0.983659970786683	10.7131353713995
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.333587479985881	0.954485613944476	690.737144410839
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.427009485161624	0.954485613944476	22.248962547027
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.896097199113059	0.983659970786683	21.0278253331506
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.686119967296584	0.983659970786683	-13.6892130375115
AR 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.754709676424144	0.981678142538519	-39.0871959787034
k__Bacteria;Other;Other;Other;Other;Other	0.384279790908774	0.981678142538519	-1522.90258707735
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.791810389690306	0.981678142538519	-340.535260918443
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.384664034972701	0.981678142538519	-2074.81399252102
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.24146294320716	0.981678142538519	-1006.4322235293
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.192396141401532	0.981678142538519	-110.409769791969
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.147228555451458	0.981678142538519	-352.52307020881
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.583310795631104	0.981678142538519	-250.025319812285
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.764782149622803	0.981678142538519	783.146271466149
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.642185718808932	0.981678142538519	-109.680132294283
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.0903644865566273	0.981678142538519	-1580.2869382051
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.941827840520565	0.995459545569227	43.0148054998052
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.458439443211052	0.981678142538519	80.3306398091776
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.954010458817452	0.995459545569227	7.27506803103873
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.927616524737185	0.995459545569227	3.36462212956412
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.576478498227237	0.981678142538519	64.3881287448905
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.0966257914655017	0.981678142538519	-1717.09811542973
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.483833122988529	0.981678142538519	-20.6962387311606
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.917143130393352	0.995459545569227	-21.2121013193407
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.856632879509813	0.981678142538519	20.0918474361934
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.253712588296211	0.981678142538519	2241.06191990641
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.669298169897165	0.981678142538519	81.7568240887223
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.856888548148029	0.981678142538519	25.4243609947869
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.42533957071767	0.981678142538519	-345.972889797116
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.341087570732009	0.981678142538519	501.534095951823
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.601141391761045	0.981678142538519	-161.786549995703
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.698466376695783	0.981678142538519	-43.8833271099961
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.854347581980501	0.981678142538519	19.285097663685
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.4477025354643	0.981678142538519	-238.208416739196
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.664681817200582	0.981678142538519	-772.954748602744
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.163228997333223	0.981678142538519	-3000.51483162374
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.775900150716689	0.981678142538519	1003.87050512869
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.345808121092343	0.981678142538519	-1472.22735979517
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.160200050685324	0.981678142538519	-1627.79096424718
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.595041245614309	0.981678142538519	-192.965650496184
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.77192665994416	0.981678142538519	324.192083832021
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.512103577040532	0.981678142538519	-1590.73396306793
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.438584288299722	0.981678142538519	-290.589919494306
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.632181073997986	0.981678142538519	-124.065894182686
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.503019404300418	0.981678142538519	-202.046604055814
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.977173767845007	0.995459545569227	55.5805108847879
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.865284063691494	0.981764610726887	-24.1920820979114
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.221970766428932	0.981678142538519	89.3103126188168
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.839596157371787	0.981678142538519	-26.3289411685186
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.350008574552349	0.981678142538519	-1436.96146239253
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.987217725722856	0.995459545569227	-8.84497230724743
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.281288793764499	0.981678142538519	288.920731055815
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.09909149810812	0.981678142538519	430.861023952317
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.00334908719693925	0.395192289238831	1927.63697595657
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.613992832978403	0.981678142538519	-480.588162509346
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.823966839359428	0.981678142538519	234.631637223863
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.312384019411794	0.981678142538519	-2051.56059393756
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.429446993697333	0.981678142538519	169.078914887294
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.637699660204985	0.981678142538519	-29.1630748405496
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.673632213487301	0.981678142538519	111.930635712309
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.455350479437169	0.981678142538519	-68.5298685194387
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.517413616096935	0.981678142538519	-68.5029270911743
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.499290601100226	0.981678142538519	163.290086220319
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.0103792453328665	0.503475938854201	250.033082093679
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.61776472920888	0.981678142538519	1316.01350475935
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.0128002357335814	0.503475938854201	231.442758661243
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.326896082155514	0.981678142538519	-171.402222404553
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.5121835422691	0.981678142538519	1700.12495794859
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.192312986260492	0.981678142538519	900.738156764284
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.662355121193327	0.981678142538519	-143.238743124988
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.423828834235263	0.981678142538519	578.346469980505
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.938464447161075	0.995459545569227	-165.54233317634
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.691169748707595	0.981678142538519	187.11253489512
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.844686585217932	0.981678142538519	15.3721853865834
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.739406223772982	0.981678142538519	-517.096548524746
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.0943527780793577	0.981678142538519	108.096298999269
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.733553604888015	0.981678142538519	64.8095124964606
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.471330571388064	0.981678142538519	-41.6726397413091
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.981921911348974	0.995459545569227	-9.29917952721505
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.995459545569227	0.995459545569227	3.97925855931123
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.283882180605281	0.981678142538519	-232.2276297397
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.0855109570579783	0.981678142538519	120.82734432986
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.339972197078436	0.981678142538519	-122.977116394765
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.365649100816688	0.981678142538519	-268.147597048337
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.049426275207976	0.981678142538519	-259.602095269325
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.733284286078015	0.981678142538519	198.139330300144
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.179767329197184	0.981678142538519	-560.347612115512
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.420256415321988	0.981678142538519	1869.51904252047
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.810081540659223	0.981678142538519	424.170889060905
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.973306194357259	0.995459545569227	40.0808652769589
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.617391879797794	0.981678142538519	-192.588242893189
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.595764716009336	0.981678142538519	103.700123268826
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.134618314711086	0.981678142538519	-2183.68791878315
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.172071312476139	0.981678142538519	-196.397951800806
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.425252013657602	0.981678142538519	-553.643184285193
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.466606991718372	0.981678142538519	579.328652887196
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.73263623729336	0.981678142538519	-364.37921959018
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.327609526264293	0.981678142538519	-134.870108158738
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.845230334613597	0.981678142538519	163.594133434601
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.395705054949609	0.981678142538519	155.271676946079
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.218572979523917	0.981678142538519	-499.979622786214
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.252147525974951	0.981678142538519	-228.358114680718
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.83881061829515	0.981678142538519	-645.365014547153
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.476945798152393	0.981678142538519	86.2240357586464
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.904265820804462	0.995459545569227	-136.516935235498
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.653655173971526	0.981678142538519	-457.732107362149
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.540356154095443	0.981678142538519	-1179.00849206837
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.836258693599748	0.981678142538519	-163.083302642948
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.815427957232316	0.981678142538519	56.2553354615114
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.734564150333375	0.981678142538519	-91.3519018155532
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.080784114653567	0.981678142538519	-2026.24595305999
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.980928492261789	0.995459545569227	2.55530610429479
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.119188477448698	0.981678142538519	-429.166596347086
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.810129082373929	0.981678142538519	313.5610832265
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.808781082914521	0.981678142538519	259.1993836487
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.684217953099649	0.981678142538519	259.862849794562
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.536732110723745	0.981678142538519	171.323313964341
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.712194866422805	0.981678142538519	-685.016706520542
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.671483138982509	0.981678142538519	-136.267327269137
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.957325132296189	0.995459545569227	-116.897770110514
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.990197245544813	0.995459545569227	-1.0509657075578
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.566216354865654	0.981678142538519	281.22986955244
