Delta Taxon ~ Delta Clinical
SERUMPK 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.552144766228058	0.913194484655604	107.872281020114
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.431394129115933	0.901935839212975	-5.35460247674504
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.917219905585088	0.98353456572948	6.42113145447546
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.795747061458769	0.97913084870561	15.284817728227
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.703485444170577	0.97913084870561	-39.2876241602086
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.0377304540075145	0.371016131073893	77.0400541166112
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.350057877383095	0.901935839212975	-12.4516356388688
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.0903529117895836	0.634234914349524	-21.4599401240117
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.20481965456195	0.87263254718346	-69.2674705693269
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.430478040191484	0.901935839212975	4.10351080803418
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.350094405694396	0.901935839212975	18.970670134459
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.990810333336116	0.995586171610079	0.774129423997739
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.335432123329055	0.901935839212975	46.3860134617969
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.743035138192929	0.97913084870561	-11.3365589806929
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.873870484720418	0.97913084870561	-2.25858445095905
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.796419773548091	0.97913084870561	38.2108058180535
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.784629518098811	0.97913084870561	3.76348813873055
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.696366351075737	0.97913084870561	-45.6581174355657
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.946890525432238	0.98353456572948	0.267041774894186
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.660449542636558	0.97913084870561	11.1977690288198
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.424780611942395	0.901935839212975	-3.95141675275056
PK 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.154080944859991	0.837237872377171	31.523470777347
k__Bacteria;Other;Other;Other;Other;Other	0.859391252404244	0.993632894583603	19.7174862309906
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.950781402301291	0.993632894583603	4.51756792831584
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.993500868276534	0.993632894583603	1.32280104916688
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.991602086591217	0.993632894583603	0.437334363852513
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.427395782076938	0.884784250615416	4.45328880103562
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.525353900662347	0.892171597543297	14.6326873781048
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.302175625404177	0.86768682833295	25.0986854616347
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.373188654372732	0.86768682833295	132.014325015239
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.402152728175973	0.86768682833295	23.2427832648246
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.414493242772028	0.873396475841059	46.6936143306704
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.344967461892866	0.86768682833295	54.2310100005227
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.681010895493283	0.920820255903714	-3.04768118286418
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.404430301341629	0.86768682833295	7.46131933137329
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.160172573974899	0.837237872377171	-3.45354495665404
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.929692155747484	0.993632894583603	-0.563479041664646
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.973298762150395	0.993632894583603	-2.07019629353034
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.384106971678811	0.86768682833295	-1.36758903083411
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.858168771246272	0.993632894583603	-1.59580278649072
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.519851903495121	0.892171597543297	-4.14969603402703
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.60275410168124	0.892171597543297	-55.6151157774218
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.115959740763001	0.760180522779673	18.4775215835865
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.254141173934985	0.86768682833295	-18.3763814103606
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.650721139108252	0.911265133002584	-11.9530411581421
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.404339454856415	0.86768682833295	-27.9868567688182
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.549386854231366	0.892171597543297	15.285321043683
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.613600373657741	0.892171597543297	-4.11561684484455
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.603329766528108	0.892171597543297	3.13863227895575
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.755666179443347	0.949257267094396	5.21729920034375
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.032183681324336	0.599859270033821	241.896812454856
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.895572392656913	0.993632894583603	18.4141198671067
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.756187992431129	0.949257267094396	-70.9292724966049
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.247401430722049	0.86768682833295	99.2773038756926
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.568750703218768	0.892171597543297	37.0368976049451
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.572477051790974	0.892171597543297	8.55203249638335
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.885877999718648	0.993632894583603	11.2419121524752
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.0392317894402374	0.599859270033821	-298.437180270285
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.581307230909364	0.892171597543297	16.9708315897196
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.341564344609555	0.86768682833295	14.2108946463572
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.278962994393169	0.86768682833295	-24.3658054935919
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.0462728534818066	0.599859270033821	213.938736096562
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.184041254684978	0.86768682833295	9.96547272723054
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.303014525169247	0.86768682833295	4.94651843589575
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.518821584199662	0.892171597543297	7.55661626695636
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.24973827171456	0.86768682833295	127.015809348094
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.0470888656494125	0.599859270033821	58.746503944195
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.569897658596068	0.892171597543297	9.40075613247652
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.20653447544509	0.86768682833295	20.1321001308567
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.5832669569084	0.892171597543297	16.2951528349224
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.873082768239355	0.993632894583603	-14.8737981155586
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.896926318850612	0.993632894583603	-8.91128692977986
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.45750976789861	0.892171597543297	104.145774819201
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.0508355313587984	0.599859270033821	24.2989428653452
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.0786435981858047	0.638295747748638	7.45050010955405
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.167076460690027	0.837237872377171	19.6573120118421
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.0892722669034663	0.638295747748638	8.90687559212495
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.314142167116985	0.86768682833295	5.50761092818205
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.166361383473327	0.837237872377171	20.9831814019049
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.931517930453456	0.993632894583603	0.445738212450266
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.570352108559548	0.892171597543297	74.7184392182105
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.25232623757017	0.86768682833295	7.18179269111489
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.252281465236851	0.86768682833295	11.9501654039468
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.935633626839445	0.993632894583603	13.3750165875365
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.538568506931195	0.892171597543297	-27.1719628763514
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.879657589466263	0.993632894583603	-7.88156918051056
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.654623079392993	0.911265133002584	20.7196343239525
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.542227945273331	0.892171597543297	83.5308895245004
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.705502560062259	0.920820255903714	13.3443670207309
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.48450241909247	0.892171597543297	3.48599628273076
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.659837158422938	0.911265133002584	39.4683535738225
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.0276913211022336	0.599859270033821	9.09892640145479
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.502558123270457	0.892171597543297	7.93467717611482
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.357313898663079	0.86768682833295	3.56181992080047
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.546030854117604	0.892171597543297	17.8621229314621
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.710124095654559	0.920820255903714	-15.5750336991815
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.264923102715151	0.86768682833295	17.4185049835347
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.771033948087303	0.957705324992649	-1.3915949551162
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.980474751090871	0.993632894583603	-0.1778651032791
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.480904741985989	0.892171597543297	11.5582590972654
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.936990406240237	0.993632894583603	0.781005058501626
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.0873625781715847	0.638295747748638	-67.65417064069
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.0908156665579234	0.638295747748638	56.1700836030374
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.991878117649987	0.993632894583603	1.23339355412752
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.297196148980845	0.86768682833295	-103.52620101251
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.0293928410568603	0.599859270033821	153.352926733561
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.701605288258362	0.920820255903714	6.97928649945085
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.0202485202772768	0.599859270033821	33.3654313805431
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.264418798062558	0.86768682833295	77.156063507885
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.66414238506968	0.911265133002584	-5.06579697252986
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.170285668958069	0.837237872377171	83.8945270559261
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.700340829142975	0.920820255903714	-17.9123679443849
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.339789971007795	0.86768682833295	51.1073153458337
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.3049103578584	0.86768682833295	11.7082343665743
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.867618726694888	0.993632894583603	6.51924413898749
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.606033570325689	0.892171597543297	-3.88240296923903
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.44006959294928	0.892171597543297	15.3128842419666
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.196014808115159	0.86768682833295	12.1906377534701
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.0919578619637869	0.638295747748638	309.578762334075
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.366247558579514	0.86768682833295	6.83714224069248
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.00387400321062615	0.457132378853886	201.122452007663
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.0852873895356583	0.638295747748638	104.145442834961
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.554438742401677	0.892171597543297	-80.7755127054114
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.209041714944795	0.86768682833295	83.4870527549158
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.783126622505378	0.96259314016286	4.17170287051063
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.885284119793518	0.993632894583603	3.22965109105422
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.396383940723238	0.86768682833295	-109.124030903956
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.739713157671875	0.948762528318275	2.89092150986308
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.619983652530088	0.892171597543297	-7.64688003034044
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.829584159513512	0.993632894583603	20.5391407105136
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.0577701096535687	0.619715721738282	246.910933804584
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.0136085239379364	0.599859270033821	-144.033249928315
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.993632894583603	0.993632894583603	0.173165225548238
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.137711356661882	0.837237872377171	-130.686385069899
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.447843703873306	0.892171597543297	-106.959224760781
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.374198235315812	0.86768682833295	132.069346803724
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.294117980306162	0.86768682833295	8.51058333930184
