Delta Taxon ~ Delta Clinical
SERUMPK 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.323656423367643	0.671622796560729	-82.342607970712
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.00637312514660308	0.150405753459833	200.149567090393
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.985894195168935	0.985894195168935	-2.51410792060766
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.0024501379261807	0.107114275122542	170.803175198705
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.579783523106811	0.806096237496625	-9.83249705296206
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.792618628242298	0.9260296844811	5.22496682392994
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.0842416501858276	0.395334825501563	147.796576836851
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.292863884210772	0.667443722885545	8.26036116798781
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.922321418917334	0.961920252755802	1.99748940397822
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.549665468526706	0.788337013739676	-57.5227997883194
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.776088685960537	0.915784649433434	22.465193105593
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.43654788357891	0.758508569926662	36.605798381706
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.928385970573785	0.961920252755802	-1.84063946753316
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.828411579684431	0.930976822883456	29.6904876659477
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.463913630678333	0.780747645000617	17.3336718615871
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.131950905357548	0.409742285057648	240.79614069648
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.122145413674094	0.409135327810993	9.67102977296074
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.520395561088417	0.780747645000617	23.2324955929551
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.304615497739748	0.671622796560729	7.78108463679936
MK13 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.00237703379721138	0.115111456703247	33.4721018251997
k__Bacteria;Other;Other;Other;Other;Other	0.0131657497629147	0.293143882036424	387.08202030733
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.830942567439975	0.933821171027782	25.0333236411235
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.0469644298371962	0.395731057572815	-426.145780624166
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.330999282001778	0.673412332348445	-76.0216697659409
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.586887689858048	0.872553811434678	4.20314506109244
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.03915663105867	0.395731057572815	45.2511931763054
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.120033499879761	0.513308284491919	63.9234783921959
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.830861888953642	0.933821171027782	-50.816763157474
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.125628636143641	0.513308284491919	32.6129989452098
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.860793469410483	0.940496568429972	-15.0200396629183
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.706292033584956	0.889876762642754	20.1782203159563
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.220613254413761	0.578496978240528	-12.0212986119337
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.0753656062331158	0.42348293026227	20.1630874805945
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.0463539504807711	0.395731057572815	-6.61372028172778
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.910503086768199	0.967922200348176	-1.17887208229059
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.550652343274193	0.843856837744867	56.5255364778569
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.326032823425154	0.673412332348445	2.63406736615545
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.441825701250284	0.744791896393336	-14.2231636247072
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.114428218995953	0.513308284491919	-15.8187545358571
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.648999437406934	0.876326419577369	-81.5303478421898
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.692127752535573	0.889876762642754	-6.88903698078433
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.800569556458393	0.932096833979386	-3.23627391157645
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.0311737923590739	0.395731057572815	83.8138485286267
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.337702011809957	0.675404023619915	-45.8987432994863
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.1261520360192	0.513308284491919	42.7091286940323
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.800150948435236	0.932096833979386	2.6069721811906
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.504381615707917	0.783118824388608	-6.36478272972269
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.172758889555502	0.532527810019051	38.7011678506622
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.985123963194633	0.988660003860751	-3.02370503319499
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.743533439679087	0.903323202829873	64.4001212879865
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.881516047059917	0.950612197484205	-47.778459823498
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.988660003860751	0.988660003860751	2.02343843351554
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.179971742347974	0.532527810019051	141.327000611232
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.404406639404794	0.701764462496554	-27.4687395448812
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.502307751184647	0.783118824388608	68.1041736726076
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.111032836298275	0.513308284491919	348.843913252331
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.815479408130451	0.933821171027782	7.97163150337641
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.288862963359319	0.655496724546148	-24.9058376295153
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.411690785136402	0.704050907914426	22.4893093350496
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.348055827997327	0.684509795061409	165.150993152388
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.757872856611503	0.903323202829873	-3.99418714549975
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.494511728218501	0.783118824388608	4.55642183578285
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.00390208327807616	0.115111456703247	33.1506906946522
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.972478287818095	0.988660003860751	4.8356357134409
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.708612921931535	0.889876762642754	18.742139798231
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.142612426099126	0.525883321240527	35.6074818094072
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.275619666201833	0.637708247290515	-26.0224641248345
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.234250335154889	0.583892666008305	72.8185846281873
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.254137162314997	0.599763703063392	98.3881062204445
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.00306595636605919	0.115111456703247	275.401224270614
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.748589004721899	0.903323202829873	59.3417818450569
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.049715181882114	0.395731057572815	-37.737311873379
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.9770883663734	0.988660003860751	-0.161761557909708
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.848852891743736	0.940496568429972	-4.60538061219502
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.805710822592351	0.932096833979386	-2.05558591852374
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.676207612933902	0.886583314735561	-4.02004933421474
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.753477292535312	0.903323202829873	-6.90707769939221
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.587194101184889	0.872553811434678	-4.9195117463608
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.465100808194587	0.772984441788187	-174.89978674419
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.163555377792789	0.532527810019051	-11.9473197455426
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.931253995147615	0.981142602030523	1.37527371823638
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.383436343987685	0.701764462496554	-205.2246591095
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.653531567142445	0.876326419577369	28.3308094006294
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.163298432014652	0.532527810019051	41.306005018154
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.133264796406824	0.524058217101805	-98.1116001570875
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.716426207212387	0.889876762642754	-70.7568299510033
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.485849532862341	0.783118824388608	29.7976939508161
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.85413775280764	0.940496568429972	-1.31105806714898
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.711952253499997	0.889876762642754	-52.159946728434
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.201423192925477	0.565903256314435	-7.53271154579774
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.0699425758306201	0.42348293026227	31.0134314474201
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.311707422481964	0.673412332348445	5.3096539143658
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.958291603144631	0.988660003860751	-1.95051075462387
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.240231354654614	0.583892666008305	74.2748572456896
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.154228201296391	0.532527810019051	27.9734210384279
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.0503047954541714	0.395731057572815	-12.4616025547873
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.0166206333513742	0.293143882036424	27.5852395466644
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.00050759290212944	0.0598959624512739	90.0873174699107
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.217120574027612	0.578496978240528	14.9406005129234
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.217428508167705	0.578496978240528	-64.8585897269062
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.0539757663845457	0.398071277086025	72.6690081985809
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.327538491258839	0.673412332348445	206.174014986274
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.151572172280403	0.532527810019051	228.424761007218
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.114863597361524	0.513308284491919	170.154947274126
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.500411234014895	0.783118824388608	23.5925019208396
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.398508358741683	0.701764462496554	-14.9762887769825
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.0669072046058684	0.42348293026227	242.103436575959
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.0719896726002259	0.42348293026227	23.4043932584295
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.137676311272508	0.524058217101805	93.1675534346436
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.104712236149785	0.513308284491919	-116.477822180013
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.186029165439035	0.535401012726979	127.461025424005
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.0612168204691353	0.42348293026227	23.2313059671855
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.389421685316206	0.701764462496554	65.3903738401849
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.0173898913072455	0.293143882036424	-38.8444140893041
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.971926541471178	0.988660003860751	-1.30661077563006
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.591561906057409	0.872553811434678	-9.75916092786443
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.354019554402851	0.684824711795678	-266.47210541864
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.642440371659775	0.876326419577369	-5.12067697600719
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.327885409443918	0.673412332348445	-100.592525851354
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.0454204815506094	0.395731057572815	183.054221353285
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.603374424246034	0.874552341046853	-90.9570276440582
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.0314972180053021	0.395731057572815	151.789266728665
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.242463903681415	0.583892666008305	-25.4830587538232
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.399471943613722	0.701764462496554	20.588058140069
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.180517901701373	0.532527810019051	141.845686377393
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.180278282379538	0.532527810019051	12.9354393296703
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.661674063913992	0.877275725189337	-11.0395406637061
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.391809353303488	0.701764462496554	-101.329845441506
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.640671173986231	0.876326419577369	45.4096495775667
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.229985628736942	0.583892666008305	69.393579161872
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.63008166746608	0.876326419577369	12.1449318890745
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.886163912909005	0.950612197484205	-24.1686952461895
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.616928442609033	0.876326419577369	14.6025635398959
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.121323918945631	0.513308284491919	305.018987945291
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.30951620866874	0.673412332348445	7.87176847754147
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.607739762422389	0.874552341046853	22.8757755267919
