WBC 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.922559266175769	0.975000045537182	-0.00142400873429902
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.135164331777807	0.733965739426454	0.0161186717981711
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.122021383178084	0.733965739426454	-0.0734107125510226
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.190957905001652	0.733965739426454	-0.0202600493878771
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.829591490766745	0.975000045537182	-0.000211863969770116
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.577220053795812	0.952678863888094	0.0326152635956804
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.927885422376875	0.975000045537182	0.000209685507369123
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.6270375089934	0.973558237647647	-0.00872297398012055
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.500567875525661	0.922922020500437	0.000331664035311649
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.176334643477671	0.733965739426454	0.0114011123627953
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.317758492744582	0.781156294663763	-0.0114104763090115
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.183402060943963	0.733965739426454	0.00675777049422772
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.870272080883296	0.975000045537182	0.000548926084037755
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.012542483618383	0.710305282158688	0.00949816828649933
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.359851256372086	0.837710447538002	0.0094184540586765
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.0288984684998136	0.710305282158688	0.0371537574646337
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.435117532790559	0.885239118435964	0.00338768340017828
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.160034734195347	0.733965739426454	0.000580463489120863
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.12001632862136	0.733965739426454	0.000689174845934657
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.920127948888685	0.975000045537182	-1.95739697162516e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.269627028475452	0.757523556192938	0.00047400942381147
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.301731415129654	0.767969621991176	-0.000717286727863702
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.203982019691013	0.733965739426454	0.00227660559897326
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.568837135492212	0.952678863888094	0.000218345672283067
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.830460293984013	0.975000045537182	8.69710471714315e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.775500416854267	0.975000045537182	-0.000408448823317249
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.819347880112491	0.975000045537182	0.00118688558419075
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.880772678741012	0.975000045537182	-0.000395862437637373
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.0250352693862815	0.710305282158688	0.00103178772227752
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.242486766770538	0.752985223129564	0.00958910303867269
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.0133043084230428	0.710305282158688	0.044885273299248
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.0496789066173028	0.732763872605217	0.0144704114806744
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.957274106196123	0.975000045537182	4.12315330600183e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.803876550963974	0.975000045537182	0.000522715117161463
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.413528829127922	0.867243437827788	0.00445062367375866
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.637148975140748	0.975000045537182	-0.00234552102603837
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.220595374359836	0.733965739426454	0.00237902093870426
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.0453450978302742	0.732763872605217	0.0025988867962989
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.401003789572753	0.867243437827788	0.000752195976676899
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.780356776969879	0.975000045537182	-0.00017784399007945
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.88641448354424	0.975000045537182	-0.000830778227929428
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.51983785158864	0.943705638268609	0.0105834956278468
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.700080346425607	0.975000045537182	-0.00191410174903651
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.823306499587462	0.975000045537182	0.00285416741785917
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.22302701604362	0.733965739426454	0.0104379352468141
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.491526937743185	0.92063775640787	-0.00589245122230259
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.916342427188816	0.975000045537182	-0.00143648959148525
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.404113302447255	0.867243437827788	0.00024475907571358
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.782097160106657	0.975000045537182	-0.00375351436773283
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.086669119072497	0.733965739426454	-0.0134985685500645
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.842852558858788	0.975000045537182	0.00011757607197571
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.222809007039119	0.733965739426454	-0.00262312580232663
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.478837190267683	0.918739001763168	0.00332956186892694
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.541478941113245	0.952678863888094	-0.00126198842961592
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.946621356992417	0.975000045537182	3.48516932688963e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.0740573505868076	0.733965739426454	0.00491646837299305
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.0563785677910585	0.733965739426454	0.0313580481488503
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.546344979608856	0.952678863888094	-0.000372405100503943
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.362061295122357	0.837710447538002	-0.013857592138626
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.589369127659584	0.952678863888094	-0.00474328254588894
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.575407558405624	0.952678863888094	0.00972276874069704
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.298329924591029	0.767969621991176	-0.00379907838059138
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.206994863190112	0.733965739426454	-0.00542472225256973
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.223921751011461	0.733965739426454	-0.0106576108249627
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.883567155411289	0.975000045537182	-0.00324774621305998
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.305886205369367	0.767969621991176	-0.0145824903574603
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.975617882235244	0.975617882235244	0.000241885165059515
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.662891535691946	0.975000045537182	-0.0048044968485499
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.603408240094433	0.958315630706944	0.000951719537474724
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.388729880866939	0.867243437827788	0.00286037296237522
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.158761039701649	0.733965739426454	0.00068495514746839
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.60909891782221	0.958315630706944	0.000233020938151899
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.108762410526379	0.733965739426454	0.00198130884705517
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.948127690209963	0.975000045537182	-0.000176825520168782
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.879169915144164	0.975000045537182	-0.00121928044742092
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.869648413951354	0.975000045537182	0.000302603651256132
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.672394076285304	0.975000045537182	-0.00437585292864421
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.147177352403888	0.733965739426454	0.00264426302161364
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.223023009568116	0.733965739426454	-0.00225207975550896
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.196153899794227	0.733965739426454	-0.00143508569802736
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.46527165991018	0.918739001763168	0.00945893830642921
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.957745459382921	0.975000045537182	8.90582121536054e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.120567196865917	0.733965739426454	-0.020049222125475
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.0489680177066348	0.732763872605217	0.00516799805256146
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.709028357101321	0.975000045537182	-0.00212062076567794
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.030097681447402	0.710305282158688	0.000662412009269347
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.582496974463183	0.952678863888094	-0.00733879033396057
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.844557430430251	0.975000045537182	0.000223968224927179
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.141676116305523	0.733965739426454	0.00200990403912884
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.21409297025729	0.733965739426454	0.000677968915266261
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.282379970860947	0.767969621991176	0.00244485419147195
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.116427396552865	0.733965739426454	-0.0102689092712283
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.194308049866306	0.733965739426454	0.00862898328714336
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.168529683345298	0.733965739426454	0.000597832974578055
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.555996056740009	0.952678863888094	-0.00510344492121919
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.728074136858799	0.975000045537182	0.00300110501021821
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.815125325257056	0.975000045537182	-0.000110792485058555
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.482727272112851	0.918739001763168	0.000520569278565518
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.241954639404491	0.752985223129564	-0.00130475186308898
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.736249677276831	0.975000045537182	0.00134557177015264
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.418922677594779	0.867243437827788	0.000437747075643313
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.258405583037121	0.757523556192938	0.0048617246477395
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.269004719698076	0.757523556192938	0.000315948157876573
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.341752115566305	0.822994890547428	0.0135555347095816
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.250553225633946	0.757523556192938	0.00300839365984229
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.701435902364036	0.975000045537182	-0.00373054638735513
TDIAM24HR 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.0524082567014545	0.752556622492707	0.000854548296408908
k__Bacteria;Other;Other;Other;Other;Other	0.71648965925992	0.972263370362184	-7.19910448148914e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.885602591896854	0.975718775236488	-5.05209865651323e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.599195490195205	0.972263370362184	6.49691018692868e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.20230455034517	0.752556622492707	-0.000136345240016966
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.661229628765615	0.972263370362184	-0.000226068516112073
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.625856764799034	0.972263370362184	0.000111529488408525
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.747110682781746	0.972263370362184	2.87200511818175e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.633338479621839	0.972263370362184	7.31731059341849e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.736098362218852	0.972263370362184	8.16861605939251e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.992836320957635	0.999657903555049	4.58952978763034e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.0634927193679554	0.752556622492707	-0.000172738525014581
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.958945472945692	0.983961441805145	-3.08942674920402e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.815856881665442	0.972263370362184	-0.000104001289078953
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.571198263878379	0.962877073394982	-0.00111227343248832
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.280299603427876	0.752556622492707	-0.000687023043833412
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.113632363266103	0.752556622492707	-6.30629514720623e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.768719874098279	0.972263370362184	-0.000705588499697388
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.847618493211722	0.975718775236488	1.82365643835561e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.911193956126098	0.975718775236488	8.21170879658437e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.993284811895754	0.999657903555049	1.70142239556615e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.555199909894149	0.962877073394982	0.000205247576488457
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.928876825625737	0.975718775236488	-4.19616186776227e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.116039644982303	0.752556622492707	0.000325982349070701
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.48182597156038	0.902467692763886	9.66405026947539e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.184128051260432	0.752556622492707	0.000211418993208564
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.348260724661613	0.775372934152269	0.000395189018154813
