WBC 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.113400409929339	0.977929897147258	-0.00162410004740115
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.0941378696474011	0.977929897147258	0.00322494474078887
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.30223977494145	0.977929897147258	0.00064800342441969
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.765874112912752	0.977929897147258	1.97913777762325e-05
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.307714395583054	0.977929897147258	-3.77794793789638e-05
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.855524506503405	0.977929897147258	5.48333665107021e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.381836813675779	0.977929897147258	-5.40598297047964e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.840486714872696	0.977929897147258	1.78316762255891e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.266598869747662	0.977929897147258	0.000316340850232472
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.965524930970257	0.995783628901135	4.91973767872322e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.24384297815848	0.977929897147258	4.13537729332673e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.361831967463553	0.977929897147258	-0.000163349741542834
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.909876094192544	0.977929897147258	5.97385311998522e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.0736564934474029	0.977929897147258	-0.000297925300834761
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.208496966299995	0.977929897147258	3.99058616195084e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.924152522424341	0.982432411225876	8.86379958256259e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.359484097503468	0.977929897147258	-0.00174461603126031
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.662980533417716	0.977929897147258	-0.000387289671650598
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.1287712449291	0.977929897147258	-0.000100663523728667
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.167767589801246	0.977929897147258	-0.000247253891494375
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.38029949969549	0.977929897147258	-0.000305108912453048
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.841450459207877	0.977929897147258	0.00010650776149276
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.402284708536207	0.977929897147258	-9.95731242377864e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.663814331266357	0.977929897147258	-5.12467575478569e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.669172784850425	0.977929897147258	-6.24184327010285e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.697676435261875	0.977929897147258	-1.70955143543121e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.204482503611471	0.977929897147258	-0.000914056407278226
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.152147814742466	0.977929897147258	-0.00237689590532168
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.934538226956758	0.984602774829441	4.11114988199729e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.835799691968337	0.977929897147258	-0.00030813378966426
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.575501503993424	0.977929897147258	-0.000634243570856929
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.715132254907313	0.977929897147258	0.00024271516184507
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.82855704454487	0.977929897147258	0.000265242186836032
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.258428752363502	0.977929897147258	-3.45941318689058e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.0545219392599207	0.977929897147258	-0.00244645886273258
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.329941858291123	0.977929897147258	0.000624251627411407
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.0622825645156292	0.977929897147258	0.000142372271316287
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.521079200472412	0.977929897147258	0.000127361878826739
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.463182684564226	0.977929897147258	0.00017695340352481
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.999853099239908	0.999853099239908	-4.37490424061668e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.456715008847607	0.977929897147258	-2.8625333817251e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.621399695317674	0.977929897147258	-0.000157972544281547
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.364070493312086	0.977929897147258	-0.00179853803249711
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.807425796190818	0.977929897147258	2.14439599503753e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.700147948522458	0.977929897147258	0.000663428309432095
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.483793412342849	0.977929897147258	-0.000488341032383424
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.587174460152796	0.977929897147258	-0.00099587143787107
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.485109722136823	0.977929897147258	0.000286021402888701
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.297365435331013	0.977929897147258	0.000378478574401064
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.87319530856805	0.977929897147258	-0.000139790287239808
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.968777756547115	0.995783628901135	9.86624322607344e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.504764052262845	0.977929897147258	0.000817765150478823
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.350795731557131	0.977929897147258	0.000721967478977445
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.828662888110522	0.977929897147258	-0.000216402727680213
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.170654755604911	0.977929897147258	-0.00027641673774406
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.901480294372609	0.977929897147258	-3.6572168482143e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.46038381057961	0.977929897147258	-2.05501034559719e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.346411031447773	0.977929897147258	-4.50045946714377e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.844730455725871	0.977929897147258	-2.01902411501288e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.792634185304276	0.977929897147258	-9.93270981757066e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.32773011674456	0.977929897147258	0.000686970334593512
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.772700922680008	0.977929897147258	5.99700733242181e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.70676677198978	0.977929897147258	0.000380581405117571
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.357065362602722	0.977929897147258	9.30989780566801e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.693474716237868	0.977929897147258	-7.2218855491732e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.572487478655034	0.977929897147258	6.37845692800682e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.848817478014745	0.977929897147258	-0.000230791096317004
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.904895822103096	0.977929897147258	1.35604924129217e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.595813033119183	0.977929897147258	0.000858225460780394
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.489775163943523	0.977929897147258	0.000296366625898945
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.427680191148679	0.977929897147258	-0.000713632995666994
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.650983964234634	0.977929897147258	1.95785210964453e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.502252776896672	0.977929897147258	0.000863867491808303
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.106074334376992	0.977929897147258	0.000152884458299619
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.880834512167095	0.977929897147258	-2.4694339330996e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.586931225257311	0.977929897147258	4.1509410571532e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.505624728040345	0.977929897147258	-0.000130204503201484
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.488523695847741	0.977929897147258	0.000428223358789041
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.382119234923297	0.977929897147258	-0.000585489836729755
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.331924002504874	0.977929897147258	-4.70881656575444e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.224811129798735	0.977929897147258	0.00171867446207053
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.988698828085245	0.999853099239908	-1.19120677721062e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.970467095962971	0.995783628901135	2.45442351930606e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.598508572655738	0.977929897147258	-3.01963358119431e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.617611843156818	0.977929897147258	-4.54294959519597e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.572876439846399	0.977929897147258	-0.000192421229059868
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.838323768533215	0.977929897147258	-9.90652822708259e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.569974806810452	0.977929897147258	1.83126581165171e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.666186862770176	0.977929897147258	-1.15743297972881e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.309071724614144	0.977929897147258	-0.00136732785514517
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.911629565137274	0.977929897147258	-3.96310498570153e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.54194219383795	0.977929897147258	-0.000466445499503354
CELLDEATH50 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.583153755541909	0.979226888026811	-0.000345258577932658
k__Bacteria;Other;Other;Other;Other;Other	0.35337989227927	0.979226888026811	2.47969187293852e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.749590938801947	0.979226888026811	1.33112570883054e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.706211737913724	0.979226888026811	9.53421294982231e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.477679526980729	0.979226888026811	-0.000103970285331918
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.83080405106768	0.979226888026811	-0.000231347805031041
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.238012485607875	0.979226888026811	-0.000308510526067734
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.0177622192099594	0.979226888026811	-0.000350836270975429
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.0864980350505182	0.979226888026811	-2.63448974060467e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.8950043213618	0.979226888026811	-3.00042621040876e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.839772395885486	0.979226888026811	1.41231397465482e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.0323128121461617	0.979226888026811	-0.000262699172762553
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.676982355167704	0.979226888026811	0.000302033838800551
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.490401561675277	0.979226888026811	-0.000443746379614856
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.749350202262619	0.979226888026811	0.000876784835384748
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.507283779398289	0.979226888026811	0.000654798673625412
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.0440133874907204	0.979226888026811	-8.25136258587826e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.274718892753181	0.979226888026811	0.003622812550083
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.966046657873153	0.979226888026811	-1.37317104653669e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.779438568696627	0.979226888026811	-0.000307698907357388
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.942743793515582	0.979226888026811	-2.04600763411313e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.929622460741897	0.979226888026811	-4.18406303753915e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.428526353458088	0.979226888026811	-0.000603175912757006
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.0919349614335032	0.979226888026811	-0.000533800725798403
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.735655526655609	0.979226888026811	7.25959509386816e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.440634735708397	0.979226888026811	-0.000177775049265836
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.754716439594748	0.979226888026811	0.000205624409541061
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.490932453103423	0.979226888026811	0.000791594510595252
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.700101885725479	0.979226888026811	-0.000141039226891503
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.0742127067712137	0.979226888026811	-6.83118629564906e-05
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.717407451567775	0.979226888026811	-7.83910255200218e-06
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.82556257791284	0.979226888026811	-3.85161793072225e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.364081589386038	0.979226888026811	-3.28844805324384e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.983106906118864	0.983106906118864	1.09815614164472e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.970928355077431	0.979226888026811	6.07794032059479e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.689597929428854	0.979226888026811	2.64284765619619e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.0800662943932549	0.979226888026811	-3.60556509691878e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.557090152900153	0.979226888026811	-6.13108725456675e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.676070507797848	0.979226888026811	-0.000129292451852085
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.330860599585394	0.979226888026811	-9.56949823017596e-05
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.447282988204828	0.979226888026811	-1.42505440937298e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.697593269624233	0.979226888026811	-0.000211735820591293
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.453368016548573	0.979226888026811	-0.000834332871213598
