Delta Taxon ~ Delta Clinical
ISO 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Valine, leucine and isoleucine degradation	0.0735535460916754	0.274599905408921	767.835209661387
Various types of N-glycan biosynthesis	0.388551874819636	0.639967793820577	620.320674782028
alpha-Linolenic acid metabolism	0.962276840474121	0.962276840474121	53.0389098149102
beta-Alanine metabolism	0.0269597089723825	0.160624547066233	-1142.90189006002
BPSAVG 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.986179168325477	0.986179168325477	-10.5472844589385
Amino acid related enzymes	0.683650264741111	0.986179168325477	-267.886129377348
Amino sugar and nucleotide sugar metabolism	0.814556282983499	0.986179168325477	-84.4484949348222
Arginine and proline metabolism	0.765766243125509	0.986179168325477	115.865297853284
Ascorbate and aldarate metabolism	0.35077789412222	0.986179168325477	-740.28873353212
Biosynthesis of unsaturated fatty acids	0.523335110931593	0.986179168325477	-649.868014491065
Butanoate metabolism	0.800111048597726	0.986179168325477	138.495136120904
Valine, leucine and isoleucine biosynthesis	0.699981458971367	0.986179168325477	119.027440036038
Steroid biosynthesis	0.0151120154140835	0.846272863188676	-1705.73609554446
Cyanoamino acid metabolism	0.740484156264412	0.986179168325477	-127.677599609255
Cysteine and methionine metabolism	0.781857082223838	0.986179168325477	192.989302823646
D-Alanine metabolism	0.267960595842542	0.986179168325477	-1940.79970539891
D-Arginine and D-ornithine metabolism	0.304506569839579	0.986179168325477	-867.283667940064
D-Glutamine and D-glutamate metabolism	0.732285329735075	0.986179168325477	-364.078771456755
Ether lipid metabolism	0.820748441526928	0.986179168325477	-309.519559566489
Fatty acid biosynthesis	0.301967804540691	0.986179168325477	758.762477765002
Fatty acid metabolism	0.98083843507689	0.986179168325477	20.6244470634609
Fructose and mannose metabolism	0.732980446938081	0.986179168325477	-184.980468471862
Galactose metabolism	0.860937617623218	0.986179168325477	55.0965952964777
Glycosyltransferases	0.494157830102816	0.986179168325477	-214.488939955442
Glycerolipid metabolism	0.916995434630254	0.986179168325477	35.5559731545438
Glycerophospholipid metabolism	0.799828205074579	0.986179168325477	154.370671089191
Glycine, serine and threonine metabolism	0.230049676057383	0.986179168325477	-887.305052975665
Glycolysis / Gluconeogenesis	0.815027474349738	0.986179168325477	157.009508318841
Glycosphingolipid biosynthesis - lacto and neolacto series	0.47045790426634	0.986179168325477	729.892395914358
Glyoxylate and dicarboxylate metabolism	0.620528878940123	0.986179168325477	325.800991954582
Histidine metabolism	0.827499424906824	0.986179168325477	96.2039097130513
Inositol phosphate metabolism	0.246434126177204	0.986179168325477	-807.191061081303
Lipid biosynthesis proteins	0.484337311402789	0.986179168325477	702.68329451623
Lipopolysaccharide biosynthesis proteins	0.414735038069531	0.986179168325477	-105.923602441308
Lysine biosynthesis	0.704377039268613	0.986179168325477	228.195107503096
Lysine degradation	0.976097347434852	0.986179168325477	32.9648610948225
N-Glycan biosynthesis	0.168882094217577	0.986179168325477	-820.857618369105
Other glycan degradation	0.877848204095338	0.986179168325477	-26.3155139540879
Pentose and glucuronate interconversions	0.79162713894983	0.986179168325477	62.8621928891301
Pentose phosphate pathway	0.915421232718634	0.986179168325477	50.2735006092002
Peptidoglycan biosynthesis	0.753839854780903	0.986179168325477	-134.925186320514
Phenylalanine metabolism	0.809900013799945	0.986179168325477	190.271404481576
Phenylalanine, tyrosine and tryptophan biosynthesis	0.55771001560977	0.986179168325477	436.716859591415
Phosphonate and phosphinate metabolism	0.735900213842219	0.986179168325477	-142.789089136867
Primary bile acid biosynthesis	0.768689100103158	0.986179168325477	174.345322772826
Propanoate metabolism	0.213866158291958	0.986179168325477	878.561127600545
Purine metabolism	0.554110424924324	0.986179168325477	-183.481300670635
Pyrimidine metabolism	0.741405136555767	0.986179168325477	-109.450624735274
Pyruvate metabolism	0.679376704996471	0.986179168325477	162.667733755698
Selenocompound metabolism	0.94656956972368	0.986179168325477	-70.0162430328254
Starch and sucrose metabolism	0.966211332823339	0.986179168325477	-14.9556923325932
Steroid hormone biosynthesis	0.574861422616983	0.986179168325477	-197.276699369811
Synthesis and degradation of ketone bodies	0.338667291709159	0.986179168325477	652.662446051404
Taurine and hypotaurine metabolism	0.860719006383018	0.986179168325477	-157.101691777554
Tryptophan metabolism	0.615131447964802	0.986179168325477	-519.725986710416
Tyrosine metabolism	0.361396322648898	0.986179168325477	-862.866840069865
Valine, leucine and isoleucine degradation	0.703599148024533	0.986179168325477	-272.718625579514
Various types of N-glycan biosynthesis	0.395490669627801	0.986179168325477	2283.92630974698
alpha-Linolenic acid metabolism	0.186889231488528	0.986179168325477	2049.13992865303
beta-Alanine metabolism	0.667734823389348	0.986179168325477	-270.386255846375
BPDAVG 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.861838800081239	0.993013879248385	-59.5899993440296
Amino acid related enzymes	0.350568616465289	0.708400410489812	-459.578710239904
Amino sugar and nucleotide sugar metabolism	0.782364578442018	0.973609253172289	65.3180167361032
Arginine and proline metabolism	0.261237904906322	0.598206583788995	308.451926629748
Ascorbate and aldarate metabolism	0.441165844364715	0.772040227638251	364.742479622915
Biosynthesis of unsaturated fatty acids	0.481092190242553	0.794055350678889	-296.546941291305
Butanoate metabolism	0.0841810810510689	0.299756653486183	589.308543085227
Valine, leucine and isoleucine biosynthesis	0.399476034709926	0.729739380105976	-201.512665387626
Steroid biosynthesis	0.977335574146598	0.993013879248385	-8.43396460929557
Cyanoamino acid metabolism	0.989463680025339	0.993013879248385	-3.12169399016038
Cysteine and methionine metabolism	0.482105034340754	0.794055350678889	-459.647919870107
D-Alanine metabolism	0.716137058675568	0.939732678539351	338.945530716161
D-Arginine and D-ornithine metabolism	0.00045551784362594	0.0255089992430526	1879.99793260184
D-Glutamine and D-glutamate metabolism	0.0602542756358335	0.257382089012083	1462.86055691661
Ether lipid metabolism	0.363673419271758	0.708400410489812	-825.73660421573
Fatty acid biosynthesis	0.665038859030459	0.939732678539351	203.197494163685
Fatty acid metabolism	0.508746599674947	0.813994559479915	351.918981167101
Fructose and mannose metabolism	0.560905884929003	0.848938636649302	-236.855157039647
Galactose metabolism	0.72281910422075	0.939732678539351	73.8508886012782
Glycosyltransferases	0.551930773745684	0.848938636649302	140.317245493532
Glycerolipid metabolism	0.979839643944804	0.993013879248385	-6.86984330148536
Glycerophospholipid metabolism	0.0447644932481112	0.257382089012083	-792.19417859377
Glycine, serine and threonine metabolism	0.644917123352324	0.939732678539351	-221.978229147997
Glycolysis / Gluconeogenesis	0.713846769212886	0.939732678539351	189.151945348139
Glycosphingolipid biosynthesis - lacto and neolacto series	0.0569916930338936	0.257382089012083	1860.63617126826
Glyoxylate and dicarboxylate metabolism	0.839195169232256	0.993013879248385	94.6952505837073
Histidine metabolism	0.220659179222129	0.588424477925678	439.975520472936
Inositol phosphate metabolism	0.115698534575963	0.359950996458552	765.018654086674
Lipid biosynthesis proteins	0.0365755196580934	0.257382089012083	1166.28354898658
Lipopolysaccharide biosynthesis proteins	0.136430051169285	0.402109624498946	128.206341731814
Lysine biosynthesis	0.091922315848002	0.302802922793418	-608.642762128859
Lysine degradation	0.0394467434472174	0.257382089012083	1116.23578877599
N-Glycan biosynthesis	0.267056510620087	0.598206583788995	377.261430933445
Other glycan degradation	0.403962871130094	0.729739380105976	81.1579446550543
Pentose and glucuronate interconversions	0.0643455222530208	0.257382089012083	328.98589109085
Pentose phosphate pathway	0.993013879248385	0.993013879248385	-3.43349068553687
Peptidoglycan biosynthesis	0.0558102486730599	0.257382089012083	-618.061119016124
Phenylalanine metabolism	0.0261307363067891	0.243886872196698	1272.57599186104
Phenylalanine, tyrosine and tryptophan biosynthesis	0.00354939197776913	0.0993829753775358	-1091.85531844132
Phosphonate and phosphinate metabolism	0.0113293541008647	0.186885333637554	880.862858196107
Primary bile acid biosynthesis	0.705999301172215	0.939732678539351	139.422139400431
Propanoate metabolism	0.0622538429287263	0.257382089012083	818.761075050933
Purine metabolism	0.879340430348466	0.993013879248385	-40.0449956799841
Pyrimidine metabolism	0.920013077584297	0.993013879248385	-29.0996631323032
Pyruvate metabolism	0.232799263937123	0.592579944567222	426.776589926428
Selenocompound metabolism	0.0856447581389094	0.299756653486183	-882.565810214132
Starch and sucrose metabolism	0.253779771279227	0.598206583788995	-244.875337806761
Steroid hormone biosynthesis	0.19018980075458	0.532531442112824	287.714551912989
Synthesis and degradation of ketone bodies	0.984829027437983	0.993013879248385	-9.17788065992226
Taurine and hypotaurine metabolism	0.738361390280919	0.939732678539351	163.625014626231
Tryptophan metabolism	0.295789481477923	0.637085037029373	511.528422604668
Tyrosine metabolism	0.926721016697192	0.993013879248385	52.8572565251659
Valine, leucine and isoleucine degradation	0.0133489524026824	0.186885333637554	781.218775666911
Various types of N-glycan biosynthesis	0.366850212575081	0.708400410489812	490.324922273864
alpha-Linolenic acid metabolism	0.800918979104116	0.975031800648489	-213.589692391517
beta-Alanine metabolism	0.0185130746709617	0.207346436314771	-914.175129588038
BPDAVG 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.278101144515211	0.849705131570223	514.694662971876
Amino acid related enzymes	0.489637821939744	0.898604255284533	-356.597417622874
Amino sugar and nucleotide sugar metabolism	0.388527144858	0.870831237426938	242.970753749504
Arginine and proline metabolism	0.464614068111308	0.898604255284533	223.036139300259
Ascorbate and aldarate metabolism	0.924585818218929	0.978169046362717	59.5521227989652
Biosynthesis of unsaturated fatty acids	0.139124980580879	0.849705131570223	-1167.90159325547
Butanoate metabolism	0.859470787851858	0.978169046362717	-76.2534107304272
Valine, leucine and isoleucine biosynthesis	0.911984990535298	0.978169046362717	-26.9080649506878
Steroid biosynthesis	0.626577222987145	0.926736520468589	-281.913931168398
Cyanoamino acid metabolism	0.201049597557877	0.849705131570223	383.014046162971
Cysteine and methionine metabolism	0.890544281751184	0.978169046362717	-75.5394449813708
D-Alanine metabolism	0.246823269925059	0.849705131570223	-1595.66442170076
D-Arginine and D-ornithine metabolism	0.926208355040208	0.978169046362717	-62.1277863966187
D-Glutamine and D-glutamate metabolism	0.64130438345965	0.926736520468589	389.980366929919
Ether lipid metabolism	0.305434173857298	0.849705131570223	-1092.7723901799
Fatty acid biosynthesis	0.723680525563917	0.978169046362717	-206.213770659281
Fatty acid metabolism	0.277418403328788	0.849705131570223	-726.909428428579
Fructose and mannose metabolism	0.388763945279883	0.870831237426938	-365.912473801548
Galactose metabolism	0.318639424338834	0.849705131570223	244.896216146518
Glycosyltransferases	0.485301513829491	0.898604255284533	172.296021550986
Glycerolipid metabolism	0.927771788112872	0.978169046362717	-24.3455009198819
Glycerophospholipid metabolism	0.54683403347046	0.900667819833698	-288.014600848596
Glycine, serine and threonine metabolism	0.529804163148525	0.900667819833698	-368.892932673258
Glycolysis / Gluconeogenesis	0.960701741963383	0.978169046362717	26.0433169353473
Glycosphingolipid biosynthesis - lacto and neolacto series	0.777013285221009	0.978169046362717	226.308804344513
Glyoxylate and dicarboxylate metabolism	0.15288813630502	0.849705131570223	729.296898535864
Histidine metabolism	0.272539868889238	0.849705131570223	377.611292504035
Inositol phosphate metabolism	0.339886880266245	0.865166604314079	525.129681871438
Lipid biosynthesis proteins	0.269351692654175	0.849705131570223	868.271277914796
Lipopolysaccharide biosynthesis proteins	0.244647035280441	0.849705131570223	118.256683233808
Lysine biosynthesis	0.219525380066806	0.849705131570223	-574.628125095546
Lysine degradation	0.497441641318224	0.898604255284533	-585.372799023922
N-Glycan biosynthesis	0.786674575153522	0.978169046362717	129.077014278436
Other glycan degradation	0.117420485046047	0.849705131570223	206.746619126027
Pentose and glucuronate interconversions	0.172787065802199	0.849705131570223	251.518429196931
Pentose phosphate pathway	0.874551956232845	0.978169046362717	-58.8246550187576
Peptidoglycan biosynthesis	0.360508338814926	0.870831237426938	-307.78420546629
Phenylalanine metabolism	0.125837922661202	0.849705131570223	934.89536767137
Phenylalanine, tyrosine and tryptophan biosynthesis	0.945804951826386	0.978169046362717	-39.976652617527
Phosphonate and phosphinate metabolism	0.0266642125021764	0.849705131570223	709.531332497709
Primary bile acid biosynthesis	0.280049573409023	0.849705131570223	499.513778341465
Propanoate metabolism	0.741323039483697	0.978169046362717	-185.910696315957
Purine metabolism	0.574861082084597	0.913232182398	-136.980433751261
Pyrimidine metabolism	0.545300677596206	0.900667819833698	-157.569845023191
Pyruvate metabolism	0.661954657477564	0.926736520468589	135.433259239036
Selenocompound metabolism	0.587077831541572	0.913232182398	-445.550761781765
Starch and sucrose metabolism	0.232223859259046	0.849705131570223	328.042664360461
Steroid hormone biosynthesis	0.246293488509851	0.849705131570223	318.214302955399
Synthesis and degradation of ketone bodies	0.075397123819783	0.849705131570223	-936.913532538663
Taurine and hypotaurine metabolism	0.483866877022328	0.898604255284533	491.533820278869
Tryptophan metabolism	0.473863573223337	0.898604255284533	-581.533763853006
Tyrosine metabolism	0.647819322086404	0.926736520468589	-341.752857465918
Valine, leucine and isoleucine degradation	0.888369633265575	0.978169046362717	-79.2882561137529
Various types of N-glycan biosynthesis	0.996012466428858	0.996012466428858	-10.6395411380349
alpha-Linolenic acid metabolism	0.306865809154223	0.849705131570223	1256.21274925632
