Delta Taxon ~ Delta Clinical
N_STOOLS 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.280939060691151	0.957431081107066	-227.913216022122
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.500790185933611	0.957431081107066	323.230421238147
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.993702652013064	0.994383005996676	1.42843141308318
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.802211539681111	0.980936794286574	-32.5456282429008
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.915883687619475	0.994383005996676	-2.90001120211791
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.630777575199897	0.957431081107066	124.867285438896
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.524998732268104	0.957431081107066	-140.010963465927
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.0481115619674739	0.755060871866352	-121.456503771249
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.681367913204792	0.957431081107066	8.87369702779454
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.450198697216199	0.957431081107066	-27.4829985625568
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.356417030156422	0.957431081107066	161.216842037996
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.364075794977655	0.957431081107066	-11.4369570457796
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.391452153112043	0.957431081107066	5.03699194483282
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.323840384077591	0.957431081107066	10.8461073402343
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.706018505052189	0.957431081107066	-49.0815682749058
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.92934482969345	0.994383005996676	4.17685826200752
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.862510036530123	0.994383005996676	3.61885243871265
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.699022319305642	0.957431081107066	-8.80429111073994
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.657163336442352	0.957431081107066	22.7525756433928
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.278124277698147	0.957431081107066	82.5089052906638
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.130075214694078	0.77366359626571	194.885046753889
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.242591573892478	0.957431081107066	188.411526156553
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.179878794671977	0.849027910851731	-27.2008733662083
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.58808716632935	0.957431081107066	-3.07323028045704
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.958640711933859	0.994383005996676	-1.15564370818044
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.369323375242012	0.957431081107066	-8.00523001730035
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.347189230368908	0.957431081107066	-8.87788984673146
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.162737419639125	0.834913718148552	25.4324322369299
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.292880044767624	0.957431081107066	-8.60427441546008
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.683531578155777	0.957431081107066	-132.260360844128
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.350847180533123	0.957431081107066	-7.42209764796347
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.994383005996676	0.994383005996676	0.103210004339707
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.0959033371529843	0.767708935972291	-412.529714792626
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.0171807581760582	0.516660910859046	136.483726282244
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.626382730956932	0.957431081107066	-12.0289305643127
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.747961883571311	0.959342415884943	-19.6126256627782
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.363095440589522	0.957431081107066	173.036434042962
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.0975901189795285	0.767708935972291	67.5105757799749
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.0816807405009685	0.767708935972291	12.1705722836931
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.781257026184501	0.980726905210331	51.616107563616
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.59580162663604	0.957431081107066	-3.24453652300461
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.810897824866381	0.980936794286574	-3.62689963779105
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.878019792220986	0.994383005996676	0.834201484289928
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.144638286859473	0.775787174973536	49.3312567073158
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.113984728940676	0.77366359626571	87.9954109324132
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	9.58960598063681e-05	0.0113157350571514	65.3867390559153
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.448384816163105	0.957431081107066	-4.64643900495077
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.000205177419273455	0.0121054677371338	36.5271606231166
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.309641334848016	0.957431081107066	23.0814376511364
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.0241747479605284	0.516660910859046	24.1516886303991
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.89902017160166	0.994383005996676	-7.26681435910976
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.968112636468702	0.994383005996676	1.33450789010272
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.70808732615696	0.957431081107066	75.1384144728587
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.961411051451379	0.994383005996676	-9.92497942460291
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.205545906495148	0.914830744312749	120.885146771422
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.991840910039772	0.994383005996676	0.430763991478071
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.70995026368652	0.957431081107066	-6.09092322828102
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.886259981052859	0.994383005996676	17.874896519868
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.447010208583471	0.957431081107066	8.70875732619858
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.738357867633415	0.957431081107066	-18.6131220161935
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.647305123005836	0.957431081107066	-30.8453591536717
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.519767281387588	0.957431081107066	-66.6581414281796
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.523801597556007	0.957431081107066	6.75254851299514
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.0528019076369897	0.755060871866352	127.189600631648
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.0575893885321794	0.755060871866352	-31.0246450357833
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.586789488628337	0.957431081107066	23.5335675445334
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.81467632067868	0.980936794286574	-5.98024648878356
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.539476709014257	0.957431081107066	160.754405221323
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.45825568349398	0.957431081107066	-7.1474719872312
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.427102223980964	0.957431081107066	-79.0904107692107
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.975161599315938	0.994383005996676	2.86322588430535
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.373494243321787	0.957431081107066	-153.426094696651
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.176276644059594	0.849027910851731	80.200010242219
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.964661514274332	0.994383005996676	0.852248336976459
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.897225609917802	0.994383005996676	-2.86636442434937
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.728088563244229	0.957431081107066	-33.4637922993219
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.0236992826782311	0.516660910859046	27.2162418037279
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.0881878375902962	0.767708935972291	-36.5013014904664
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.731795694560809	0.957431081107066	-75.991654685639
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.854229141632019	0.994383005996676	-25.4305596759761
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.657305396395564	0.957431081107066	-41.5211573388389
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.423905275334896	0.957431081107066	-21.3905076589247
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.684008182089502	0.957431081107066	76.5030906181912
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.912994574582183	0.994383005996676	2.66227118196191
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.211450188626486	0.914830744312749	220.471889274673
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.0798036189369166	0.767708935972291	14.3201445058292
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.387493519015707	0.957431081107066	-36.5443148799169
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.698161083134229	0.957431081107066	-3.18447144918246
HOMA 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.738378359092522	0.94718965745607	1.03839413728607
k__Bacteria;Other;Other;Other;Other;Other	0.642889005540161	0.94718965745607	-18.3182549179841
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.319312444144138	0.918996790463616	-33.7766384891797
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.477242104160963	0.94718965745607	55.8538322104959
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.0030081802459036	0.118321756338875	56.2084118277182
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.790933519687746	0.94718965745607	-0.663941784993899
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.581218445168374	0.94718965745607	-3.08609638092214
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.747942369261647	0.94718965745607	-3.74068818435445
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.26343142727279	0.884225446127158	77.910648463973
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.209624921166996	0.884225446127158	6.69636262852245
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.359129384837629	0.94718965745607	-21.7207770419438
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.0187256545489047	0.552406809192689	32.7052372292589
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.194304244062176	0.884225446127158	-3.1919356366921
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.535481443686712	0.94718965745607	1.90289394414188
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.665907819928886	0.94718965745607	-0.370804601233358
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.277257131412753	0.884225446127158	-2.91767596065194
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.775135798347819	0.94718965745607	8.48044891771362
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.970449600659015	0.98718149032555	-0.025361596188383
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.722625505529743	0.94718965745607	-1.93505152346985
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.271703115622929	0.884225446127158	2.75097765516751
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.433947823367339	0.94718965745607	36.8130477336019
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.06162364453678	0.65706291939929	8.59787909028201
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.0779566175558479	0.65706291939929	-5.80382578024896
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.649013761134987	0.94718965745607	-4.6248652667517
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.59103290217038	0.94718965745607	6.53735231748358
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.731789553244896	0.94718965745607	2.6560219710347
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.0909602813399727	0.715554213207786	-4.68985034104038
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.848527175566241	0.969182925497266	-0.48138999263084
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.919902437760117	0.969182925497266	0.949855412444619
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.627017489421235	0.94718965745607	-34.1986706778413
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.200737489524184	0.884225446127158	-76.8697491312432
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.732835200073932	0.94718965745607	46.7033815935451
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.995867430346328	0.995867430346328	0.267328105940654
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.595019242470535	0.94718965745607	-20.0496877465953
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.991471573847797	0.995867430346328	0.0833911850139625
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.558216929141174	0.94718965745607	43.5261816871488
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.660092344882678	0.94718965745607	-27.5849545667995
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.196202629561128	0.884225446127158	-22.7541357970862
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.266461055576313	0.884225446127158	6.85889269542553
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.959980175305597	0.985023136400526	0.525568649307052
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.449994508089828	0.94718965745607	37.621922151301
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.441355932726977	0.94718965745607	-2.76572298133512
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.311583029966009	0.918996790463616	1.7084890655909
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.265839732730237	0.884225446127158	3.51707320444483
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.885317374755761	0.969182925497266	5.35710570595392
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.552831530189259	0.94718965745607	7.99441797179286
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.674008938905067	0.94718965745607	2.51186968918172
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.822632402810973	0.969182925497266	1.45442052349038
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.630394782179602	0.94718965745607	7.28783375232716
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.264468136730289	0.884225446127158	24.4301195285048
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.148286224779873	0.87488872620125	53.5400727479942
