FM 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.949482926250704	0.978412249219234	1.58145460843113e-06
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.310036016880389	0.938057692099639	-1.6838144981352e-05
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.38398235229094	0.973963908353016	-1.30551097388933e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.393145602837012	0.973963908353016	-2.66619148065735e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.166709939618705	0.899175503804631	-5.56620292277362e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.863745593203074	0.973963908353016	2.16299889783149e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.276248979324535	0.923798283239481	4.65810514911693e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.851091579913686	0.973963908353016	-2.70676834288266e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.820693503524202	0.973963908353016	-2.82391999445067e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.531031888302168	0.973963908353016	-0.000134737126345062
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.286618552155905	0.923798283239481	-0.000157028645204679
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.33765142550373	0.962337005231949	1.38222860047076e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.860799675376039	0.973963908353016	6.21124813211313e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.206681656994818	0.899175503804631	0.00102332462704892
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.146514129436606	0.899175503804631	0.000591281762454612
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.843350523467939	0.973963908353016	-5.95732550050518e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.800517466439546	0.973963908353016	1.79634671030663e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.486722248168062	0.973963908353016	-9.27862426415708e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.552066332995305	0.973963908353016	0.000127690392847188
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.189101603913093	0.899175503804631	6.28221131367027e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.527146861910034	0.973963908353016	3.28780552108635e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.0570727315709403	0.899175503804631	0.00011427090849185
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.479956307232437	0.973963908353016	-1.24457742742784e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.698687670299537	0.973963908353016	-0.000116596506976511
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.430200159217122	0.973963908353016	-0.00054272606576857
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.834653998598177	0.973963908353016	4.36353245386273e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.729210864625655	0.973963908353016	-0.00021636041634393
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.707238818460144	0.973963908353016	0.000164380123778709
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.181634775488784	0.899175503804631	-0.000355016046165426
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.0269121824241572	0.899175503804631	0.00115463673500547
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.263898423035912	0.923798283239481	-1.52028976419911e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.625042556482804	0.973963908353016	-0.000254695812356187
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.336148634109683	0.962337005231949	-0.000338642604221881
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.951032807710253	0.978412249219234	-1.74036743557829e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.293375026166987	0.923798283239481	8.846106322464e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.207915320323419	0.899175503804631	-0.000119018439952349
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.297494362399155	0.923798283239481	-9.66736143288121e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.242036027124193	0.921298425827571	-2.16174714544708e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.670723019693609	0.973963908353016	5.62923592908308e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.817336431017368	0.973963908353016	0.000185888823177406
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.542169415862872	0.973963908353016	2.26918914940227e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.0294480934068879	0.899175503804631	-0.00172847527919285
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.765967857764179	0.973963908353016	8.42666243651203e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.599570423816295	0.973963908353016	-0.000507446317723461
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.360247637366371	0.973963908353016	-0.000136725125661931
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.573529743537407	0.973963908353016	-0.000106334865162625
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.46179069871336	0.973963908353016	-0.000256139187601011
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.947214329498063	0.978412249219234	6.79135116844487e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.143546728540205	0.899175503804631	0.000704971030153268
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.233547501231077	0.918620171508902	0.000355711147777588
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.112696042082527	0.899175503804631	-0.000699246076265307
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.673106122462746	0.973963908353016	4.25950139988692e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.729905123643277	0.973963908353016	4.75184432655958e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.342526730675779	0.962337005231949	-1.05459400117412e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.148980103671509	0.899175503804631	3.4231202424578e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.601325919899464	0.973963908353016	2.40644668072245e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.0651584363829704	0.899175503804631	-0.000282431186666838
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.736171042373248	0.973963908353016	0.000112374671632201
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.647730073786635	0.973963908353016	-3.69213387159125e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.87491673123237	0.973963908353016	6.30919197075614e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.795365514301273	0.973963908353016	-1.11332079015842e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.958478175996614	0.978412249219234	3.86187884043721e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.651408194069055	0.973963908353016	-2.46191291584547e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.385071659631006	0.973963908353016	-0.000467418502221656
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.208190771995831	0.899175503804631	-8.15465272680537e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.117842262968728	0.899175503804631	-0.000917154934465244
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.37840712023814	0.973963908353016	0.000146028090262627
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.185936475139415	0.899175503804631	-0.000458158496367763
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.276498006943428	0.923798283239481	2.29974736243888e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.213363678868896	0.899175503804631	0.000656359211570593
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.638296346683821	0.973963908353016	-2.05082622180917e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.759188050180621	0.973963908353016	2.09814297480153e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.626422579055803	0.973963908353016	-1.51783860903173e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.0895525794948979	0.899175503804631	0.000149825056598812
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.783444853552378	0.973963908353016	7.28159846663672e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.23199154176071	0.918620171508902	-0.000339254790910208
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.978897989600641	0.987264639084407	4.94313324978505e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.859846397596675	0.973963908353016	0.000108781499457095
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.750475555603664	0.973963908353016	-9.94439920546409e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.874188135282575	0.973963908353016	-5.9424782540365e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.132679481830418	0.899175503804631	-6.37724972769974e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.136547767996703	0.899175503804631	-0.000117239875485604
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.463172415862573	0.973963908353016	-0.000131591241483
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.291733743669299	0.923798283239481	-1.86717150631795e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.961828990757892	0.978412249219234	-9.22151326868039e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.559921474778204	0.973963908353016	2.24684705909278e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.678564924458813	0.973963908353016	0.000298449705503432
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.498269013362009	0.973963908353016	9.28755314369596e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.135888304716198	0.899175503804631	0.000486759234852728
AR 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.3642201392545	0.884438080053728	-0.000533778163777759
k__Bacteria;Other;Other;Other;Other;Other	0.567664416116378	0.884438080053728	-1.54529784675252e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.875211194899785	0.971482853494053	7.480214752992e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.429915963743534	0.884438080053728	-2.03930536379709e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.0892910084158689	0.884438080053728	0.000266519224071573
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.465735128462631	0.884438080053728	0.000764225596287035
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.695082180635673	0.940749708300141	0.000113073672543363
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.156801954205874	0.884438080053728	0.000220409958326349
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.973024969956641	0.994250762863826	5.88814638489288e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.387546010721105	0.884438080053728	-0.000217865268923588
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.19831223011683	0.884438080053728	9.52003153514927e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.524894084122297	0.884438080053728	-8.75453779727847e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.81524959665669	0.969776572432672	-0.000166974333437552
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.426269374491048	0.884438080053728	-0.000582274769657156
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.984048735535213	0.994250762863826	-5.8951139271379e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.187649603704901	0.884438080053728	0.00129260748840883
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.011442546410382	0.570413215102481	0.000104995518115952
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.525060125390328	0.884438080053728	-0.00217457869828995
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.581987677005229	0.884438080053728	0.000165957789191537
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.271294289608594	0.884438080053728	0.00117137764241677
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.989735433470342	0.994250762863826	-3.75632801711729e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.45821749393473	0.884438080053728	-0.000372095502180241
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.77697144783069	0.945181761278571	0.000217760156040307
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.43022985571742	0.884438080053728	0.000250144087426886
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.236422916570082	0.884438080053728	-0.000240086954169115
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.765480249556855	0.940902806746968	-7.93808651525742e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.50662979413149	0.884438080053728	-0.000407777074325551
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.231183160605788	0.884438080053728	-0.00136610336677311
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.473425705427785	0.884438080053728	-0.000238987721926236
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.224597095997986	0.884438080053728	4.39481676518683e-05
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.418851180680062	0.884438080053728	-1.95666833086155e-05
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.896746314693608	0.971482853494053	-2.84331065243199e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.428222656156406	0.884438080053728	3.60599137218031e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.347170979387868	0.884438080053728	5.53421617346171e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.51134358076948	0.884438080053728	0.000120462179713225
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.391131306681285	0.884438080053728	-5.35504570483126e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.375569657363266	0.884438080053728	-1.8569926939416e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.28840339017755	0.884438080053728	0.000192033045244551
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.437797483118942	0.884438080053728	0.000243027760729843
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.614342615883386	0.90448117908802	-0.000108545306024564
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.680473443788679	0.933672864733303	-8.67425482829754e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.927179382708297	0.976849706781956	-4.71796747328228e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.704733361288108	0.940749708300141	-0.00044979398954419
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.321627466518608	0.884438080053728	-0.00059049653961648
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.118286751368558	0.884438080053728	-6.80505121918479e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.248142079797337	0.884438080053728	-0.0001191175270819
