Delta Taxon ~ Delta Clinical
ISO 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.236082423675432	0.908182517085916	-7.2501025833078
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.605696090016624	0.908182517085916	1.10835264043236
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.934209566160651	0.983774958491482	0.293185452228735
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.724145637918601	0.93261879065092	5.91358719757803
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.484900749624221	0.908182517085916	-0.848528224900339
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.891621252318813	0.983774958491482	-0.07771303056439
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.884908152438477	0.983774958491482	0.157328085770314
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.583187251824226	0.908182517085916	-7.00153113098129
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.350573716457245	0.908182517085916	4.42737724248669
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.752483373501744	0.944606788012828	0.623903405383749
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.645477507217828	0.916269279843467	-1.02342300878598
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.28540816705126	0.908182517085916	5.65673936816313
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.797143595205812	0.97982233577381	1.90872848270009
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.337805815144772	0.908182517085916	-12.7521656591007
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.550711278444309	0.908182517085916	-8.94320696997997
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.489988768358576	0.908182517085916	1.38945104897494
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.927160690297846	0.983774958491482	0.0526906750329281
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.751039825789028	0.944606788012828	0.680974898572474
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.857911710430673	0.982850309037081	0.156344312210417
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.438628344175017	0.908182517085916	0.710734857512978
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.12519211055222	0.908182517085916	2.75893023433621
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.288045192682974	0.908182517085916	-0.834811373110179
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.545581227259686	0.908182517085916	19.1514953593822
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.0599720327160515	0.908182517085916	1.44244442941709
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.70244778569708	0.93261879065092	0.55322003603777
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.84928971982153	0.98251163665628	6.05660674020934
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.310455620941943	0.908182517085916	5.78490349948135
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.340633997466114	0.908182517085916	-2.27489926947498
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.544335428023363	0.908182517085916	4.25106642969188
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.29361276274099	0.908182517085916	19.1243494821395
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.366232985367974	0.908182517085916	3.69012492675243
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.608020498727011	0.908182517085916	0.350430032742181
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.519339375347402	0.908182517085916	-11.656163894326
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.0423523153559077	0.908182517085916	1.24412429909829
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.203904466183529	0.908182517085916	-1.94714330277933
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.839750382996926	0.98251163665628	-0.107577951940174
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.667789475140154	0.916269279843467	-1.42205734919325
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.467251637418499	0.908182517085916	4.54565450192634
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.221030275188315	0.908182517085916	-2.13651250709579
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.551462156246242	0.908182517085916	0.457652096425182
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.98962774445591	0.98962774445591	-0.0140030427277892
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.468572539127368	0.908182517085916	2.50658318905165
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.568704858011807	0.908182517085916	-0.67333841608594
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.383555696534164	0.908182517085916	4.85693609790761
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.975437882572063	0.983774958491482	-0.0998211789519966
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.328118125930399	0.908182517085916	19.9905723290324
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.642212017172253	0.916269279843467	9.289326962118
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.511048757888352	0.908182517085916	6.39465064940492
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.725767401385518	0.93261879065092	-1.86668980797072
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.933666682366498	0.983774958491482	-0.132737605895592
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.606869240879355	0.908182517085916	8.86540323714171
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.972221517932051	0.983774958491482	0.0415135154292001
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.553205082440805	0.908182517085916	-3.2786942767882
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.939899178411411	0.983774958491482	0.574783638065797
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.00630159828512459	0.743588597644702	-27.8349058780395
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.195301908977708	0.908182517085916	-1.3313409784946
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.535946024626693	0.908182517085916	4.31865658700786
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.125117902372504	0.908182517085916	3.01009708558762
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.44408633980209	0.908182517085916	-3.12016151802325
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.122663233238727	0.908182517085916	-3.74049474960092
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.593050011224178	0.908182517085916	-15.9571216497026
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.772310284652676	0.95929066935806	-0.28032192284245
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.651678778112635	0.916269279843467	-4.32986119844608
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.409740064853662	0.908182517085916	8.20530100057609
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.530675867863221	0.908182517085916	10.6399698268907
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.565833508447458	0.908182517085916	-3.61551601987363
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.111427126749367	0.908182517085916	-3.42032633794838
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.298380926684113	0.908182517085916	2.3359512195734
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.974835351259166	0.983774958491482	-0.290272096178409
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.305497556577635	0.908182517085916	-1.73954707216651
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.28270191478212	0.908182517085916	-2.23139741544917
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.171512350796204	0.908182517085916	34.4438096628929
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.451469018464385	0.908182517085916	10.095538663191
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.951387149129955	0.983774958491482	0.568393601974092
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.827208184295741	0.98251163665628	-0.571545600938418
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.0469824024429546	0.908182517085916	-38.6773806929484
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.0647890424151081	0.908182517085916	-4.27619970092128
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.421977896295373	0.908182517085916	14.4198566314295
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.727126514744785	0.93261879065092	0.284671977149318
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.586317676501778	0.908182517085916	2.31448460883907
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.425793357845222	0.908182517085916	0.63480165965543
TOTCHOL 
delta_clinical ~ delta_taxa:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.430914997202017	0.993132597409823	-45.9300541622618
k__Bacteria;Other;Other;Other;Other;Other	0.751350426581053	0.993132597409823	233.77839849084
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.770481357619258	0.993132597409823	179.470244524591
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.570819082448828	0.993132597409823	834.974480524021
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.937366326279427	0.993132597409823	27.5162562565461
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.437061394708222	0.993132597409823	-37.1598863375643
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.497625954625609	0.993132597409823	-69.426781792953
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.45366361906698	0.993132597409823	159.756874426789
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.929354993093394	0.993132597409823	112.567640854439
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.482605816346034	0.993132597409823	-68.8474160279274
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.30089801056948	0.993132597409823	-458.061161089748
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.318931832451537	0.993132597409823	274.58506033975
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.385973055717544	0.993132597409823	-39.6490124477948
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.363940929819637	0.993132597409823	-51.4399551419106
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.493549779589319	0.993132597409823	-10.9708555610277
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.884931051687882	0.993132597409823	7.27650644702818
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.38563712378945	0.993132597409823	-485.863318480563
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.698002211249093	0.993132597409823	-4.94545285506119
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.839109266660659	0.993132597409823	-20.5689175069094
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.904725703328281	0.993132597409823	-5.68249461944867
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.873756860990414	0.993132597409823	144.068155030728
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.913841510834614	0.993132597409823	9.19133428411131
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.396367441705817	0.993132597409823	53.5640080956987
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.720350394460523	0.993132597409823	-66.5223870200088
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.546332540214237	0.993132597409823	137.741609954653
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.818189064599341	0.993132597409823	33.311323365852
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.823462151576053	0.993132597409823	-11.5163349366695
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.486265650817982	0.993132597409823	32.270756223422
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.526778469343322	0.993132597409823	-111.03839931264
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.306394516092878	0.993132597409823	-1348.14681188693
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.827503427556362	0.993132597409823	243.598820434418
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.718314315403538	0.993132597409823	928.300006142761
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.42082748502518	0.993132597409823	819.868050094045
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.395954607430561	0.993132597409823	-592.431918899607
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.719543293973354	0.993132597409823	-53.3773387068145
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.448961199727299	0.993132597409823	-1050.22324295322
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.954491301435858	0.993132597409823	68.5823773224421
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.500977359611779	0.993132597409823	229.954755168818
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.828842680187051	0.993132597409823	-24.9555823659014
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.559531034384636	0.993132597409823	-105.410318314716
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.284466982680617	0.993132597409823	-945.222015490959
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.8444687340951	0.993132597409823	13.1046512512564
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.721159741257677	0.993132597409823	11.2807358393772
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.891935976860691	0.993132597409823	7.87501522240705
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.731966747667624	0.993132597409823	-242.993723079038
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.671923498548684	0.993132597409823	105.843094310578
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.86070293625519	0.993132597409823	19.5718724764878
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.234654506866337	0.993132597409823	143.729811818871
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.74134855685398	0.993132597409823	-94.9559782011314
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.915084873375978	0.993132597409823	42.4622095058924
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.745461546694353	0.993132597409823	230.660399833612
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.25008518922582	0.993132597409823	-986.10171663265
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.353936360840761	0.993132597409823	99.7281436606398
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.125914152642324	0.993132597409823	45.0460507665231
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.719789904963028	0.993132597409823	-41.8921757387518
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.978712450120336	0.993132597409823	1.26313571067265
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.886508346815995	0.993132597409823	7.17031309852483
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.588580747781031	0.993132597409823	54.341754719403
