Delta Taxon ~ Delta Clinical
BMI 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Starch and sucrose metabolism	0.557737742210835	0.992897706245625	-110.708073272477
Steroid hormone biosynthesis	0.666232728016077	0.992897706245625	-77.7337306379128
Synthesis and degradation of ketone bodies	0.934645583523766	0.992897706245625	29.6506009732818
Taurine and hypotaurine metabolism	0.919679501693496	0.992897706245625	-48.0970241567127
Tryptophan metabolism	0.609143533409908	0.992897706245625	282.858813888303
Tyrosine metabolism	0.790936045162591	0.992897706245625	-134.139716029349
Valine, leucine and isoleucine degradation	0.678520541067774	0.992897706245625	148.288032913869
Various types of N-glycan biosynthesis	0.798762826872234	0.992897706245625	-373.028606159777
alpha-Linolenic acid metabolism	0.598018045138847	0.992897706245625	-415.221690132746
beta-Alanine metabolism	0.748799837667738	0.992897706245625	-109.073070902591
HOMA 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.354519987195693	0.988268777570752	-66.0544159312478
Amino acid related enzymes	0.879213922432614	0.988268777570752	-15.9129031319448
Amino sugar and nucleotide sugar metabolism	0.708654689318791	0.988268777570752	18.6083868990029
Arginine and proline metabolism	0.569266664239444	0.988268777570752	-33.4811871580437
Ascorbate and aldarate metabolism	0.588616581304791	0.988268777570752	53.6599100837307
Biosynthesis of unsaturated fatty acids	0.47633599193097	0.988268777570752	-64.9799568561751
Butanoate metabolism	0.56982379925189	0.988268777570752	42.3342938155204
Valine, leucine and isoleucine biosynthesis	0.746746115070621	0.988268777570752	-16.0491690697308
Steroid biosynthesis	0.130044953491755	0.988268777570752	-96.5954104316615
Cyanoamino acid metabolism	0.577987594239342	0.988268777570752	-27.6992165090091
Cysteine and methionine metabolism	0.351065358672543	0.988268777570752	125.832356133241
D-Alanine metabolism	0.49987426083986	0.988268777570752	132.043088313991
D-Arginine and D-ornithine metabolism	0.670851835325007	0.988268777570752	50.2779614303815
D-Glutamine and D-glutamate metabolism	0.859112596780639	0.988268777570752	29.7382996068132
Ether lipid metabolism	0.561004657648435	0.988268777570752	111.314367103425
Fatty acid biosynthesis	0.906564740544855	0.988268777570752	11.5788124645455
Fatty acid metabolism	0.924202932145052	0.988268777570752	-11.3450093460691
Fructose and mannose metabolism	0.0894644920307295	0.988268777570752	129.846511082943
Galactose metabolism	0.936370777042267	0.988268777570752	3.50407812224971
Glycosyltransferases	0.838816342252419	0.988268777570752	-9.98480779716892
Glycerolipid metabolism	0.921485071267254	0.988268777570752	5.50843463333228
Glycerophospholipid metabolism	0.312071290242342	0.988268777570752	-83.3355898850705
Glycine, serine and threonine metabolism	0.472985495278091	0.988268777570752	-72.6587941697539
Glycolysis / Gluconeogenesis	0.457131787005045	0.988268777570752	73.2402924563482
Glycosphingolipid biosynthesis - lacto and neolacto series	0.99360017459375	0.99360017459375	1.80365144972141
Glyoxylate and dicarboxylate metabolism	0.446917289008923	0.988268777570752	-74.6820178121826
Histidine metabolism	0.744838366178852	0.988268777570752	-23.3919395856574
Inositol phosphate metabolism	0.947473463579645	0.988268777570752	6.89408015431544
Lipid biosynthesis proteins	0.646782849437509	0.988268777570752	-57.0921007457827
Lipopolysaccharide biosynthesis proteins	0.76211096274395	0.988268777570752	5.58114034495631
Lysine biosynthesis	0.450112045588351	0.988268777570752	-58.2753363851691
Lysine degradation	0.792504699594957	0.988268777570752	32.6145436804964
N-Glycan biosynthesis	0.704101468373274	0.988268777570752	28.0549326282806
Other glycan degradation	0.766790136988258	0.988268777570752	-6.07798156120114
Pentose and glucuronate interconversions	0.841812798355576	0.988268777570752	7.64879316931984
Pentose phosphate pathway	0.787854413724903	0.988268777570752	21.5950692428567
Peptidoglycan biosynthesis	0.80328820337753	0.988268777570752	-17.2167122981202
Phenylalanine metabolism	0.282780388751582	0.988268777570752	-132.618701458559
Phenylalanine, tyrosine and tryptophan biosynthesis	0.0654499597549026	0.988268777570752	-152.159776043137
Phosphonate and phosphinate metabolism	0.645138484861879	0.988268777570752	35.5645933754238
Primary bile acid biosynthesis	0.489711151229754	0.988268777570752	-54.4461188036692
Propanoate metabolism	0.277648551868472	0.988268777570752	100.176284948536
Purine metabolism	0.992132924571548	0.99360017459375	0.546206158881913
Pyrimidine metabolism	0.444136345449593	0.988268777570752	46.6391778828309
Pyruvate metabolism	0.786444770408571	0.988268777570752	19.3206883848554
Selenocompound metabolism	0.411240943167878	0.988268777570752	-89.1360901305521
Starch and sucrose metabolism	0.427889383692083	0.988268777570752	-36.7025907601886
Steroid hormone biosynthesis	0.657374750742462	0.988268777570752	-21.0472899287848
Synthesis and degradation of ketone bodies	0.952973464086082	0.988268777570752	5.97133538505913
Taurine and hypotaurine metabolism	0.528370321142026	0.988268777570752	64.4558180120483
Tryptophan metabolism	0.714319277524641	0.988268777570752	39.5425020596957
Tyrosine metabolism	0.681411635764311	0.988268777570752	-49.4687854330717
Valine, leucine and isoleucine degradation	0.601132935118788	0.988268777570752	38.3324922650389
Various types of N-glycan biosynthesis	0.692703976135928	0.988268777570752	46.3150371167725
alpha-Linolenic acid metabolism	0.898263650757954	0.988268777570752	-24.9523521361346
beta-Alanine metabolism	0.667902425376445	0.988268777570752	-36.4799486075168
HOMA 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.899175547964023	0.99624165666383	10.7692479414631
Amino acid related enzymes	0.502766352961985	0.99624165666383	63.5237108544483
Amino sugar and nucleotide sugar metabolism	0.925294073259253	0.99624165666383	-4.76866909902824
Arginine and proline metabolism	0.779663034448153	0.99624165666383	-15.6633842998551
Ascorbate and aldarate metabolism	0.832646066675265	0.99624165666383	23.5119133068655
Biosynthesis of unsaturated fatty acids	0.99624165666383	0.99624165666383	-0.67772810506719
Butanoate metabolism	0.70250706801232	0.99624165666383	29.8833283622906
Valine, leucine and isoleucine biosynthesis	0.885476499294875	0.99624165666383	-6.30162308135106
Steroid biosynthesis	0.775264120819734	0.99624165666383	30.2214661919681
Cyanoamino acid metabolism	0.655969520116289	0.99624165666383	-23.8633965080847
Cysteine and methionine metabolism	0.471577105558229	0.99624165666383	71.7491178822966
D-Alanine metabolism	0.926829610308723	0.99624165666383	22.765796269133
D-Arginine and D-ornithine metabolism	0.763337922953204	0.99624165666383	35.9146449374363
D-Glutamine and D-glutamate metabolism	0.797603982820448	0.99624165666383	38.5004199476827
Ether lipid metabolism	0.594905157947489	0.99624165666383	-100.925616597533
Fatty acid biosynthesis	0.977940371913288	0.99624165666383	2.9474297785482
Fatty acid metabolism	0.898314228044325	0.99624165666383	15.5019911378698
Fructose and mannose metabolism	0.851448330228545	0.99624165666383	-14.4746769232269
Galactose metabolism	0.850629060919811	0.99624165666383	-8.42301728898592
Glycosyltransferases	0.899565608287107	0.99624165666383	5.62799419786157
Glycerolipid metabolism	0.774858185103382	0.99624165666383	-13.9655587387007
Glycerophospholipid metabolism	0.909711305044098	0.99624165666383	-9.75324688432802
Glycine, serine and threonine metabolism	0.994015203270204	0.99624165666383	0.807604760895137
Glycolysis / Gluconeogenesis	0.907523339847693	0.99624165666383	-11.212587568517
Glycosphingolipid biosynthesis - lacto and neolacto series	0.683646754527378	0.99624165666383	55.9892334742962
Glyoxylate and dicarboxylate metabolism	0.852411152064405	0.99624165666383	17.4118156938307
Histidine metabolism	0.912567438651039	0.99624165666383	-6.8791335275581
Inositol phosphate metabolism	0.830517319144441	0.99624165666383	-21.4729597004461
Lipid biosynthesis proteins	0.681146954527067	0.99624165666383	56.3906357701477
Lipopolysaccharide biosynthesis proteins	0.905827070942553	0.99624165666383	-2.14147814568547
Lysine biosynthesis	0.92993836949691	0.99624165666383	7.30290743761777
Lysine degradation	0.968199792844637	0.99624165666383	-6.09134995499725
N-Glycan biosynthesis	0.83530329739446	0.99624165666383	-17.9876365830886
Other glycan degradation	0.902501546464507	0.99624165666383	-2.9245459104247
Pentose and glucuronate interconversions	0.695489367003468	0.99624165666383	-13.3043554628373
Pentose phosphate pathway	0.682146800790526	0.99624165666383	-27.8439651692557
Peptidoglycan biosynthesis	0.813448037278581	0.99624165666383	14.5565954420044
Phenylalanine metabolism	0.992931121722152	0.99624165666383	0.970301011468447
Phenylalanine, tyrosine and tryptophan biosynthesis	0.705911702608757	0.99624165666383	39.0025601980913
Phosphonate and phosphinate metabolism	0.988690536997237	0.99624165666383	0.849727675198361
Primary bile acid biosynthesis	0.500124633624543	0.99624165666383	-56.0862669961684
Propanoate metabolism	0.867849837774036	0.99624165666383	16.9168619277155
Purine metabolism	0.718289051481996	0.99624165666383	16.1196531878516
Pyrimidine metabolism	0.748105795085506	0.99624165666383	15.3207441869998
Pyruvate metabolism	0.827087976623091	0.99624165666383	-12.42409013194
Selenocompound metabolism	0.773925418382572	0.99624165666383	42.768518693327
Starch and sucrose metabolism	0.597753013519462	0.99624165666383	-26.3538568207648
Steroid hormone biosynthesis	0.836904642110126	0.99624165666383	-9.81770252043932
Synthesis and degradation of ketone bodies	0.930197611738043	0.99624165666383	-8.37254261364099
Taurine and hypotaurine metabolism	0.915264910022571	0.99624165666383	13.4152156236366
Tryptophan metabolism	0.771960835470917	0.99624165666383	42.4393389334492
Tyrosine metabolism	0.616315061724783	0.99624165666383	-66.9299064322209
Valine, leucine and isoleucine degradation	0.56361918271418	0.99624165666383	54.5449407138559
Various types of N-glycan biosynthesis	0.636022466565363	0.99624165666383	-182.8214564393
alpha-Linolenic acid metabolism	0.61930938446332	0.99624165666383	-103.451234492318
beta-Alanine metabolism	0.951595782371012	0.99624165666383	-5.46977996628616
QUICKI 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.335670734153605	0.993631874727502	1.1498705318603
Amino acid related enzymes	0.842708906135634	0.993631874727502	0.347987548369088
Amino sugar and nucleotide sugar metabolism	0.956302504171033	0.993631874727502	-0.0457538023191435
Arginine and proline metabolism	0.689465302101753	0.993631874727502	0.394230230828211
Ascorbate and aldarate metabolism	0.645494817674008	0.993631874727502	-0.764969528956935
Biosynthesis of unsaturated fatty acids	0.965979963162638	0.993631874727502	-0.0654330734281147
Butanoate metabolism	0.534868456230633	0.993631874727502	-0.773948880949959
Valine, leucine and isoleucine biosynthesis	0.687273472153719	0.993631874727502	0.334952647923373
Steroid biosynthesis	0.793726859108726	0.993631874727502	0.284243149984023
Cyanoamino acid metabolism	0.629822311235361	0.993631874727502	0.402188913352198
Cysteine and methionine metabolism	0.740294376120532	0.993631874727502	-0.753552458410631
D-Alanine metabolism	0.720404004119855	0.993631874727502	-1.17624918998122
D-Arginine and D-ornithine metabolism	0.850408446337267	0.993631874727502	-0.374144109906183
D-Glutamine and D-glutamate metabolism	0.922408718702254	0.993631874727502	-0.273368873246486
Ether lipid metabolism	0.934464636267195	0.993631874727502	-0.264395866202871
Fatty acid biosynthesis	0.868400118038931	0.993631874727502	0.273752566250917
Fatty acid metabolism	0.712400975625985	0.993631874727502	-0.735556148435911
Fructose and mannose metabolism	0.435415370898022	0.993631874727502	-1.01640126046374
Galactose metabolism	0.968133304995764	0.993631874727502	0.0293719368922501
Glycosyltransferases	0.714349098475348	0.993631874727502	-0.300729999144602
Glycerolipid metabolism	0.961306302466597	0.993631874727502	-0.045416793084597
Glycerophospholipid metabolism	0.469806771530935	0.993631874727502	1.00188242222609
Glycine, serine and threonine metabolism	0.487778587125766	0.993631874727502	1.17698538414447
Glycolysis / Gluconeogenesis	0.362080797718839	0.993631874727502	-1.50043503962932
Glycosphingolipid biosynthesis - lacto and neolacto series	0.879507893097397	0.993631874727502	0.570861207703517
Glyoxylate and dicarboxylate metabolism	0.588238423858766	0.993631874727502	0.892384830154942
Histidine metabolism	0.726499950101707	0.993631874727502	0.421048898859611
Inositol phosphate metabolism	0.549552312706566	0.993631874727502	-1.04607320759904
Lipid biosynthesis proteins	0.864049119135146	0.993631874727502	-0.357815592370837
Lipopolysaccharide biosynthesis proteins	0.474995610542594	0.993631874727502	-0.219902583090516
Lysine biosynthesis	0.193864085014895	0.993631874727502	1.66487111219393
Lysine degradation	0.465910805610414	0.993631874727502	-1.50881150573785
N-Glycan biosynthesis	0.592995399497312	0.993631874727502	-0.660615547441568
Other glycan degradation	0.975888448393083	0.993631874727502	0.0103818281855943
Pentose and glucuronate interconversions	0.618751105632555	0.993631874727502	-0.318931725452808
Pentose phosphate pathway	0.929356174646103	0.993631874727502	-0.119226097910418
Peptidoglycan biosynthesis	0.60751033269846	0.993631874727502	0.593705344467722
Phenylalanine metabolism	0.53196446598877	0.993631874727502	1.30017685261858
Phenylalanine, tyrosine and tryptophan biosynthesis	0.0310694448842999	0.993631874727502	2.9549233748902
Phosphonate and phosphinate metabolism	0.265797852804176	0.993631874727502	-1.42810966668951
Primary bile acid biosynthesis	0.577304728944991	0.993631874727502	0.736730118016878
Propanoate metabolism	0.435871399199344	0.993631874727502	-1.20959819714246
Purine metabolism	0.902917941832825	0.993631874727502	-0.11316433470092
Pyrimidine metabolism	0.619150893170037	0.993631874727502	-0.508748827751212
Pyruvate metabolism	0.742709308126538	0.993631874727502	-0.392000271514656
Selenocompound metabolism	0.411207622916761	0.993631874727502	1.49311136004683
Starch and sucrose metabolism	0.445095840573557	0.993631874727502	0.592329507353765
Steroid hormone biosynthesis	0.858196678015058	0.993631874727502	-0.142191777192237
Synthesis and degradation of ketone bodies	0.547514800684481	0.993631874727502	1.01730984650637
Taurine and hypotaurine metabolism	0.376485588592279	0.993631874727502	-1.50989879973046
Tryptophan metabolism	0.400902190432793	0.993631874727502	-1.51318884422481
