Delta Taxon ~ Delta Clinical
ISO 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.852514265085286	0.999585586071482	2.73626776012949
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.654409336380713	0.960240865198729	4.88403264218913
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.983761688000342	0.999585586071482	0.389264121472276
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.697677777425456	0.960240865198729	74.8257733138565
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.561997087202236	0.960240865198729	-44.2332919308002
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.85434384396055	0.999585586071482	-10.931576875417
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.432126482193281	0.960240865198729	19.5160512621426
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.299417766350618	0.960240865198729	187.811705325112
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.452196278162443	0.960240865198729	114.548921618115
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.124713605608633	0.960240865198729	279.445717767392
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.00333148760038341	0.196557768422621	528.699105162172
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.888815419670019	0.999585586071482	4.30261617254209
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.860741315522751	0.999585586071482	-1.46870732029438
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.676823387217978	0.960240865198729	-10.2409908514296
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.345020351694586	0.960240865198729	9.83311612554991
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.980062502827663	0.999585586071482	-0.410808962604292
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.414537021346617	0.960240865198729	20.5728387605202
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.936526185029041	0.999585586071482	-1.07302554364534
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.623330798287268	0.960240865198729	120.974589355915
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.286862632914039	0.960240865198729	15.109105202645
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.604182734604779	0.960240865198729	8.30146352738349
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.4241419050511	0.960240865198729	-210.020821956306
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.891344760327088	0.999585586071482	8.90854670599435
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.514349142216859	0.960240865198729	65.2893602581586
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.727742508120058	0.960240865198729	-22.0206573113073
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.522886482313953	0.960240865198729	-418.016864183842
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.297475255246184	0.960240865198729	61.9367605195369
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.718952534135235	0.960240865198729	3.81216582422918
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.591052003314425	0.960240865198729	132.707720959613
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.976848790615646	0.999585586071482	-0.269910192607233
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.813063281641407	0.99939028368423	4.23544748406905
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.308793696189889	0.960240865198729	-8.97411579316522
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.698653945011958	0.960240865198729	-12.386249841845
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.838505184016693	0.999585586071482	-12.1098841588124
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.901133907469418	0.999585586071482	-3.74945316923036
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.481259909799408	0.960240865198729	-4.85888259426978
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.325521903103128	0.960240865198729	15.8664177887847
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.722669982830969	0.960240865198729	9.03697192743497
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.669291861586484	0.960240865198729	6.22547802824388
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.065483777170329	0.960240865198729	156.458210822932
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.712979748129472	0.960240865198729	-30.2286773716027
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.091966148854396	0.960240865198729	611.354004786617
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.920200611200563	0.999585586071482	38.0176001275454
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.618152202305691	0.960240865198729	-76.4093276341901
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.598971217640832	0.960240865198729	21.2927315295067
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.533278051950178	0.960240865198729	-12.8724519087212
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.740897909650476	0.960724761964353	-38.2795016173556
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.411288928789554	0.960240865198729	-17.3395551428009
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.496308549065224	0.960240865198729	63.6198121347385
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.471107255133335	0.960240865198729	-72.6997214186292
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.389133455458346	0.960240865198729	108.650080556643
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.428955697857751	0.960240865198729	-23.1759399574316
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.343246462487882	0.960240865198729	-191.809976281331
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.178316392551778	0.960240865198729	-17.9393538407973
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.536888530513868	0.960240865198729	33.9023851948082
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.0788285651141592	0.960240865198729	39.6430889457312
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.328363121272985	0.960240865198729	-574.715879380154
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.921497465306589	0.999585586071482	-1.49499395410351
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.604738604706624	0.960240865198729	65.5536822389977
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.681564533438328	0.960240865198729	-37.8164438621279
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.411721767314718	0.960240865198729	-190.039199959285
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.51721667025231	0.960240865198729	48.8345650312691
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.810031482418671	0.99939028368423	5.39653548018939
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.526024042404757	0.960240865198729	-18.5017961991721
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.267866845183859	0.960240865198729	366.673573375218
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.435928754965658	0.960240865198729	13.8032542402008
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.732387100575302	0.960240865198729	-9.43378069073101
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.195208731704247	0.960240865198729	174.836752931928
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.20965121766881	0.960240865198729	184.526808926142
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.13803748755206	0.960240865198729	139.549405018689
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.111980412672967	0.960240865198729	61.8328464785642
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.782520715292368	0.99287574628494	43.107034402995
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.690920460316004	0.960240865198729	-193.89975507764
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.682414099043678	0.960240865198729	127.397098046508
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.21459027032945	0.960240865198729	15.81831817848
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.589144654918529	0.960240865198729	-39.6906913073407
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.456500682405441	0.960240865198729	8.60490195598015
VITD 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.245880425534061	0.644312762494602	13.3456560625175
k__Bacteria;Other;Other;Other;Other;Other	0.957399578270466	0.973906467550991	-16.5998642935444
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.0729220370887172	0.478044465359368	-249.078518434631
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.944183150542796	0.973906467550991	13.1520860907208
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.375863126422353	0.764687050307546	61.1474072474604
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.019183004323264	0.377265751690858	-18.978071946509
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.52648420955124	0.87117418987129	-23.8755871057236
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.246352535005963	0.644312762494602	67.7609252846012
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.426769500866944	0.82963701922474	-274.33839214298
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.563352023854926	0.87117418987129	17.4558383383799
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.103671338831197	0.528001994536617	-255.102201664192
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.0839261775659709	0.521225734357082	128.838611877941
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.00120950137018344	0.142721161681646	-28.9874088590751
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.62180433252725	0.883141906904587	8.72046933506122
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.205784504754313	0.609615438227029	-5.42571182891523
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.0476970787113945	0.379839667097126	-27.9337089257111
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.177047558102689	0.609615438227029	209.558856696433
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.318431073626652	0.695830864591573	3.0691999616837
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.789139936455622	0.931185125017634	-5.6517572498956
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.43330134483038	0.82963701922474	9.16093979556382
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.807971240140016	0.943966399371503	69.9760651107154
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.00806691730335842	0.271842192484368	59.8541616591569
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.00921498957574128	0.271842192484368	-30.6619452782283
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.62075271655775	0.883141906904587	-22.9030822137876
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.84492504376239	0.967972380232641	-10.5702045029501
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.619196205866147	0.883141906904587	26.4542055529214
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.0483104460880025	0.379839667097126	-27.6127174405502
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.271249694629692	0.654307813577946	11.6441902059594
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.206603129254558	0.609615438227029	46.0672339543159
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.649650808513791	0.892468715478152	-128.504076827235
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.759263704383662	0.914215480788491	-135.040662261447
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.696995641701272	0.909372277604541	-133.574503512947
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.877791102097306	0.973906467550991	-24.5142334599602
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.473416408448363	0.82963701922474	118.38951402599
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.955173242213339	0.973906467550991	-2.73853407823321
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.895080296508449	0.973906467550991	-23.257345482489
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.288339036491976	0.654307813577946	-281.602624789306
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.920210265930674	0.973906467550991	-5.24505035591935
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.924077100421979	0.973906467550991	-2.6658617064157
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.533351809284803	0.87117418987129	-64.6349461548481
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.66556988950913	0.892468715478152	-155.780817724449
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.735017113674918	0.909372277604541	5.35817781360763
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.0529231183079211	0.379839667097126	16.9938631482608
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.0370868231865291	0.379839667097126	46.2541180538685
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.306973346777678	0.683450092825773	-289.430786451661
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.203372844553952	0.609615438227029	66.3177367684297
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.268752181327584	0.654307813577946	30.1564187587763
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.731863730403221	0.909372277604541	-12.5320404733068
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.330576430688707	0.709236705841225	46.4629062953399
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.0484404647161737	0.379839667097126	250.131213148111
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.27865996057947	0.654307813577946	97.733607879984
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.286988292940064	0.654307813577946	263.052263228325
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.138728624443449	0.606295469789888	-31.8660486482019
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.242644542368476	0.644312762494602	-6.36733922251076
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.747791056100571	0.909683965153271	-10.974780367276
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.19391357051265	0.609615438227029	-15.9680302732567
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.819815278558342	0.948413753626317	3.29382858179588
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.86568284991998	0.972862631338644	-4.24908223394252
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.628677289660893	0.883141906904587	4.03624798640306
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.883535935614674	0.973906467550991	73.6428916367893
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.0547226639038233	0.379839667097126	-18.5671046834688
