ISO 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.695031240739178	0.87245831449367	-0.000102311960528959
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.048328236309727	0.317225389492676	0.000935113054161011
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.452508302631138	0.786702826801426	-0.00229395491033677
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.00290746053510611	0.0571800571904201	0.00650756699529218
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.0845505853003672	0.500433911473676	-0.0170573046039336
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.25476394959534	0.649953796496028	-0.00369230353251177
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.0908053183364063	0.500433911473676	0.000343628056178247
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.250280759472936	0.649953796496028	0.0139806202674881
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.188797375944608	0.649953796496028	-0.000630864533227765
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.147466189330252	0.59690380915617	-0.00538488528807718
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.694149212009595	0.87245831449367	4.05685022781373e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.0993717052726365	0.509820053137874	0.00289303295160638
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.247415519919509	0.649953796496028	-0.00277385304083302
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.302915068047458	0.729468939379593	-0.00112904515927048
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.394386478111501	0.786702826801426	-0.000596135964461668
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.25887990199418	0.649953796496028	0.000933752396187107
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.786325780905396	0.883680401398445	-0.000585576023304486
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.415503830831658	0.786702826801426	0.00294874086537373
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	5.70741590423015e-07	6.73475076699158e-05	0.00406385482690597
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.441804303319724	0.786702826801426	6.68218801329403e-05
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.576250798356519	0.839476471679867	-5.22630528516978e-05
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.000226751845123882	0.00891890590820603	0.000142234320228761
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.325762382650949	0.749513978822713	-0.000103054508584461
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.234632554407445	0.649953796496028	-0.000173320567519752
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.00735432400670178	0.0964233591989788	0.00097839294836071
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.974536478211794	0.994925969742812	-2.55923509838236e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.782975514464475	0.883680401398445	2.34855610816803e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.486156920664438	0.789233411704522	0.000208631985743204
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.423633099797929	0.786702826801426	0.000866414504060604
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.422956091789476	0.786702826801426	0.000440355561845984
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.205672384231818	0.649953796496028	-0.000123678218311264
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.210811578302749	0.649953796496028	0.0021547967417822
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.600847309637492	0.864633933380781	0.00203802683638874
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.654453984445279	0.87245831449367	0.000701086887289794
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.91411384162749	0.971760660468863	-1.73312469846406e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.543577030550719	0.83882501292976	-0.000266600354880098
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.250888145964168	0.649953796496028	0.0013014822120286
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.878517943582137	0.948519728104323	0.000158965686466255
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.670766326103592	0.87245831449367	-0.000175119711536439
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.439879389447664	0.786702826801426	-0.000213135398399382
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.194729885095082	0.649953796496028	-0.00024153598210339
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.715128484913325	0.87245831449367	4.86351265569673e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.572600353474568	0.839476471679867	-0.000684403596183
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.869819791188578	0.948519728104323	0.000571268952186847
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.501228823730151	0.796810380184067	-0.000696928809939
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.742936049252124	0.87245831449367	-0.00087666997237757
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.843379372264803	0.934995512831926	0.000365623338810006
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.379341598310366	0.771763941390055	0.00157041293151947
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.191588114370096	0.649953796496028	-0.00371577574766334
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.446576883756804	0.786702826801426	-4.67660916989086e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.17633452089217	0.649953796496028	-0.00382256631384768
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.314800749409991	0.742929768607578	-0.0016692167868007
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.374624016424683	0.771763941390055	-0.000110972194311968
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.884213305859962	0.948519728104323	6.60703006545694e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.676903240176891	0.87245831449367	0.000409736457816836
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.141145409411586	0.59690380915617	-0.000638141737936779
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.0377872272879689	0.317225389492676	0.000222784204505418
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.989166305466214	0.997619439966474	-7.92729227446532e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.33728849226798	0.749513978822713	0.00333576223524887
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.0457285567334311	0.317225389492676	-0.000254243744955875
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.615192561561111	0.87245831449367	-0.00162997301263154
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.738342382253342	0.87245831449367	-0.000613575636428882
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.359678131888496	0.768187098560423	0.00332849270892273
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.682239886209582	0.87245831449367	0.000313878511039035
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.997619439966474	0.997619439966474	2.70971076830724e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.15175520571767	0.59690380915617	0.00261643197180751
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.567709185943861	0.839476471679867	-0.00266758915089228
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.044676457086879	0.317225389492676	0.00589202578999027
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.339959159979547	0.749513978822713	0.00157189350127628
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.145478473085444	0.59690380915617	0.00333830086543156
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.0483357077789752	0.317225389492676	-0.000748155142184189
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.00180857968112439	0.0533531005931696	0.00208348585189199
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.37179206462945e-05	0.000809357318131374	0.000409618384909545
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.0483903136514251	0.317225389492676	0.000184920147704909
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.229594068788489	0.649953796496028	-0.000312000681686859
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.453354171377093	0.786702826801426	-0.000424565285775549
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.488254568257882	0.789233411704522	-0.00116737354170997
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.0420072033633155	0.317225389492676	0.000768279586283311
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.556983674787173	0.839476471679867	0.00126813643727933
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.627898609879662	0.87245831449367	-0.000186336492281881
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.148727475827153	0.59690380915617	-0.000558593402014442
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.771156036705757	0.883460313895915	-6.85529511005224e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.188858052036804	0.649953796496028	0.00353493615941553
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.46661143503692	0.789233411704522	0.000256306387826297
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.847834914178103	0.934995512831926	0.000525643836408394
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.00241459023914101	0.0569843296437277	0.0016232839290041
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.364563368808336	0.768187098560423	0.00107318612093761
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.00554484849262222	0.0817865152661778	0.000175091063461741
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.54736886436942	0.83882501292976	-0.00170900418259206
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.763450559281193	0.883207509756675	-7.17826120164437e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.247807123800153	0.649953796496028	0.000331450448897975
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.506447275540721	0.796810380184067	-7.82778767406255e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.978062817713273	0.994925969742812	-1.31380539462616e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.65228879464311	0.87245831449367	-0.000623685799627676
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.285589580425632	0.702074385213012	0.0015174106912177
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.429600572548838	0.786702826801426	7.23549139952428e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.00900316586050264	0.106237357153931	0.00458832676339709
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.957608404887153	0.991208699795474	-9.59197189880717e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.733726375765711	0.87245831449367	-3.37009672271123e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.669616771433034	0.87245831449367	-6.65359003258288e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.482006660874669	0.789233411704522	-0.000164416826645173
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.149339953777748	0.59690380915617	-0.00119725793421611
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.471833163608262	0.789233411704522	-8.14654644332284e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.687716620052049	0.87245831449367	-0.000363000604991021
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.744549577656027	0.87245831449367	-1.95558978507734e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.949619522256212	0.991208699795474	0.000188932444662093
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.151288879855351	0.59690380915617	0.000781947405089426
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.0921416193631245	0.500433911473676	-0.00337973873210443
HBA 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.171261800126978	0.971432595139286	-0.0213858666219673
k__Bacteria;Other;Other;Other;Other;Other	0.81146893163296	0.974481184034666	0.000166685912996674
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.84402803606637	0.989947687426329	0.000243001613063579
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.468916839657173	0.971432595139286	0.00033938925319523
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.907803368885859	0.989947687426329	-0.000439014999415786
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.236350101681975	0.971432595139286	0.0212559295394675
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.574691944781668	0.971432595139286	-0.00451141447204716
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.0168807099293703	0.892604159306765	-0.00729932891629062
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.750409597612806	0.971432595139286	-0.000171982784785281
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.112079895924053	0.892604159306765	-0.0133701300589294
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.213608706380721	0.971432595139286	-0.00222662960993635
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.797666358749293	0.974481184034666	0.000851889790675733
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.51390011090988	0.971432595139286	-0.0137892077575029
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.788048874134004	0.974481184034666	-0.00421720957953843
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.527956677427754	0.971432595139286	0.0430272034363959
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.513234562163462	0.971432595139286	-0.0143746511825853
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.984336605467933	0.989947687426329	-2.79201119664128e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.967678090876299	0.989947687426329	-0.00340339704957612
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.503673332607663	0.971432595139286	0.00223265193506202
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.960343372618895	0.989947687426329	-0.00127518455590811
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.935842639260529	0.989947687426329	-5.73198309455122e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.267848749039446	0.971432595139286	-0.0134701329910601
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.146457212745287	0.971432595139286	-0.0238879886733142
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.254953135760166	0.971432595139286	-0.00859695750819933
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.0861464705912129	0.892604159306765	0.00818272184172302
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.476273030874648	0.971432595139286	0.00408222130878692
