Delta Taxon ~ Delta Clinical
SERUMPK 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.0748937748816567	0.557366125575595	10.7698677896057
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.802547587649765	0.95771471473736	-0.30044649908166
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.463674265851886	0.938110286700451	1.15635870527411
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.305139259733458	0.938110286700451	-0.423933698804787
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.361393606451387	0.938110286700451	1.46276658028329
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.00526016807778196	0.208941190436521	36.6388890012842
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.388139997737651	0.938110286700451	-0.345767329094286
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.546106185858515	0.938110286700451	3.62555954781816
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.422369172907507	0.938110286700451	-1.10183176938453
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.0284127025904997	0.406670372008514	69.7087163002482
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.43367851427712	0.938110286700451	2.06933846089103
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.732857665965531	0.938110286700451	-0.490330657590197
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.755258281665617	0.938110286700451	1.48280825544394
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.522881775478924	0.938110286700451	-4.09918827699765
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.818418435828983	0.95771471473736	0.759901509129219
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.300747698322286	0.938110286700451	1.30079132076349
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.98415799440045	0.991884867245304	0.024165858731163
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.377431336526128	0.938110286700451	6.75981279179016
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.282037835990383	0.938110286700451	-47.3770080521336
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.892145619180703	0.95771471473736	-3.43758804381323
k__Bacteria;p__Firmicutes;c__Bacilli;Other;Other;Other	0.377097750151725	0.938110286700451	-70.5431289081394
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.978247763684124	0.991884867245304	-0.953401340522086
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;Other;Other	0.423910576931711	0.938110286700451	17.0079718432413
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.00129216643439671	0.152475639258812	-53.8460042531599
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	0.445670634252487	0.938110286700451	29.7012953040958
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.955381513203203	0.982490824451091	-1.6594253105901
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	0.301775169956451	0.938110286700451	-8.79489690231296
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.682714738110508	0.938110286700451	1.48066526634148
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.52677364115366	0.938110286700451	3.21030193396899
k__Bacteria;p__Firmicutes;c__Clostridia;Other;Other;Other	0.0713340951807362	0.557366125575595	46.1201243784317
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;Other;Other	0.565649008399164	0.938110286700451	-1.41794108649362
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.0191252851897058	0.376130608730881	1.77063115455942
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.075575067874657	0.557366125575595	2.28300261598185
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.0727292674260199	0.557366125575595	29.3441005990604
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;Other	0.602480202085482	0.938110286700451	4.010355329202
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.648466221547132	0.938110286700451	1.34390629475208
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.895372175622373	0.95771471473736	0.491649004776205
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.102489982187524	0.63651673148041	25.4134851107965
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.0984042205215215	0.63651673148041	14.9779140520463
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.00571556453558221	0.208941190436521	52.4216759132875
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.373237536324305	0.938110286700451	18.0877424000191
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;Other	0.472192039471774	0.938110286700451	-2.37674362718518
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.0360629899783875	0.406670372008514	-1.59183022808779
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.939699470720025	0.982490824451091	-0.281731888842465
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.675695713325727	0.938110286700451	-0.498383205829082
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.726809195475013	0.938110286700451	-0.581833631842804
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.561459013803756	0.938110286700451	-1.50830336783556
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.237381253959893	0.938110286700451	-1.98710499532661
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.854823718034133	0.95771471473736	-10.636083453399
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.0923053455882439	0.63651673148041	-2.60201539384987
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.888331472109683	0.95771471473736	-0.292932033084544
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;Other	0.679270500262989	0.938110286700451	-16.7581800009168
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.522026757340895	0.938110286700451	-5.27105701748118
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.945599146543292	0.982490824451091	0.182103281401867
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	0.719601373660815	0.938110286700451	-3.80173907425696
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.303579091190113	0.938110286700451	-24.9392476111742
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;Other	0.203189348551546	0.938110286700451	6.71424642564273
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.230251620173197	0.938110286700451	1.1783061590495
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.218024751165014	0.938110286700451	34.2902155014879
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.572127338874722	0.938110286700451	-0.516575937249968
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.170041000565059	0.872384263768563	3.353313939572
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.037909949932997	0.406670372008514	1.41950255215453
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;Other	0.207835584871429	0.938110286700451	-11.681315723677
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.108262097773639	0.638746376864472	-13.1455014276971
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.410491027522979	0.938110286700451	-1.83859405092329
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.668801243063218	0.938110286700451	-0.444829372674438
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.659256795463188	0.938110286700451	0.678534235486959
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.693422234473795	0.938110286700451	-1.39937466989232
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.643369748026547	0.938110286700451	-0.782691340941471
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.0373383911678011	0.406670372008514	-15.365698502194
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.900901129964805	0.95771471473736	0.517883261271237
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.670132866242104	0.938110286700451	-14.5956814573306
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.00708275221818714	0.208941190436521	74.2444402489014
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.0636532716288542	0.557366125575595	25.0365951036506
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;Other	0.563803677778637	0.938110286700451	-5.67443719874977
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.680397070488861	0.938110286700451	1.13451845048182
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.337361388837976	0.938110286700451	-25.5613972354008
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.745827996164792	0.938110286700451	0.461065427299389
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.382316011366282	0.938110286700451	5.76774089861563
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.60740973475328	0.938110286700451	5.52826653604672
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__PSB-M-3	0.508345946637795	0.938110286700451	14.419691741084
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.991884867245304	0.991884867245304	0.0123428044616936
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.597851146914333	0.938110286700451	-7.21494026856716
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.751383955805992	0.938110286700451	3.16975939447952
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.857185106574919	0.95771471473736	-1.13085068815766
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.676180984953942	0.938110286700451	1.50619042377126
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;Other;Other	0.732558987881873	0.938110286700451	13.5047639349973
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.685495487512297	0.938110286700451	-0.578909915029502
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.226315957973583	0.938110286700451	-17.3770533578645
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.885191429569877	0.95771471473736	2.09064996336586
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;Other	0.263568001427334	0.938110286700451	24.6502809091801
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.431211203379148	0.938110286700451	5.66344251761276
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.58286107685469	0.938110286700451	-1.50208590107331
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.361353371261423	0.938110286700451	2.52988738913705
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.328962638019088	0.938110286700451	10.7050999630941
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.142373624790026	0.800004177391574	4.85314884273256
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.639620271499244	0.938110286700451	-1.9246013202823
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.494788135289801	0.938110286700451	-21.0905659911166
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;Other	0.270125724255335	0.938110286700451	-23.0800614915121
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.281998534477805	0.938110286700451	-16.2968550187144
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.326864630452666	0.938110286700451	-3.26591096328632
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;Other	0.881457228481212	0.95771471473736	-4.68381765839202
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.895507832991226	0.95771471473736	-0.356728271851184
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	0.786899146495025	0.95771471473736	8.3555407397239
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.0340088960605622	0.406670372008514	2.28535192059693
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.637622168104077	0.938110286700451	-2.82743931840688
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.0114355606360503	0.269879231010788	2.60883765473003
MK9 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.615416251016511	0.96955333886507	5.35911552110016
k__Bacteria;Other;Other;Other;Other;Other	0.891714189186564	0.983059534070196	4.6676093161126
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.39259123436796	0.96955333886507	-23.2722985213476
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.687564507455166	0.96955333886507	30.5717189736605
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;Other	0.909545447966388	0.983059534070196	1.63516942653716
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.91213315743947	0.983059534070196	-0.245646525362782
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.562230225085728	0.96955333886507	-5.39365573264501
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.687856753428219	0.96955333886507	3.49949298723216
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.750843172532934	0.983059534070196	15.4982790002459
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.914885975294618	0.983059534070196	-0.95105860510319
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.652890141437266	0.96955333886507	7.39486329512702
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.595432877487196	0.96955333886507	9.90671469838196
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;Other;Other	0.638877998262786	0.96955333886507	0.938772305189946
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.690190512412423	0.96955333886507	0.966011688621452
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.836564664719121	0.983059534070196	0.150247071683437
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	0.623553652766377	0.96955333886507	0.835362980209263
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.931549557232867	0.983059534070196	-2.54340752375085
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.943023289066347	0.983059534070196	0.0333805350832422
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;Other	0.249189312207127	0.96955333886507	3.27429235900304
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.35824073303914	0.96955333886507	-1.62025115514555
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.162649150179354	0.96955333886507	42.2004704915924
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.456581587925136	0.96955333886507	-2.37936978113283
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.958066495068411	0.983059534070196	0.22757295812549
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.434137880149	0.96955333886507	6.29744962565352
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.616548056291168	0.96955333886507	4.8563274510013
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.529702804157572	0.96955333886507	5.73553799768703
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.478353254457435	0.96955333886507	-1.67348447145155
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.131953517621939	0.96955333886507	-3.13827013714772
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.554787320382948	0.96955333886507	3.54853820920281
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.438267562111876	0.96955333886507	-39.1227597275406
k__Bacteria;p__Firmicutes;Other;Other;Other;Other	0.371237933256089	0.96955333886507	63.3404381471065
