WBC 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Arginine and proline metabolism	0.504549294255787	0.808580399078016	-0.00052538239277102
Ascorbate and aldarate metabolism	0.739771216091574	0.900591045676699	0.000126782411350321
Biosynthesis of unsaturated fatty acids	0.780095969210325	0.920174926613773	8.52043652355499e-05
Butanoate metabolism	0.788721365668949	0.920174926613773	0.000119515552031077
Valine, leucine and isoleucine biosynthesis	0.235662344905407	0.793258340531543	-0.00116434782861861
Steroid biosynthesis	0.563751551672435	0.809489407529651	0.000263769432883743
Cyanoamino acid metabolism	0.48697731929461	0.808580399078016	0.000514924515933905
Cysteine and methionine metabolism	0.439125152794247	0.793258340531543	0.000280851573401204
D-Alanine metabolism	0.694352335307718	0.864082906160715	9.6420680129138e-05
D-Arginine and D-ornithine metabolism	0.93970938475632	0.956795009933707	2.41541250829102e-05
D-Glutamine and D-glutamate metabolism	0.074773812224106	0.793258340531543	0.0003964543400161
Ether lipid metabolism	0.292950710966703	0.793258340531543	-0.000202483708526166
Fatty acid biosynthesis	0.395943603152467	0.793258340531543	-0.000327218601518987
Fatty acid metabolism	0.925559005597643	0.956795009933707	2.61391676759108e-05
Fructose and mannose metabolism	0.41234988413326	0.793258340531543	-0.000519824386989652
Galactose metabolism	0.87743735985581	0.956795009933707	-0.000152204314684926
Glycosyltransferases	0.230652187049195	0.793258340531543	0.000947589002713208
Glycerolipid metabolism	0.186935196174756	0.793258340531543	-0.000986932616687092
Glycerophospholipid metabolism	0.252899853693279	0.793258340531543	-0.000560082647859087
Glycine, serine and threonine metabolism	0.208099095049709	0.793258340531543	0.00039450790820093
Glycolysis / Gluconeogenesis	0.534240620819403	0.808580399078016	-0.000290619945112451
Glycosphingolipid biosynthesis - lacto and neolacto series	0.6590452813126	0.838784903488764	0.000113513936114798
Glyoxylate and dicarboxylate metabolism	0.331213501951943	0.793258340531543	-0.00054398330443927
Histidine metabolism	0.900148669050219	0.956795009933707	-9.61552761896557e-05
Inositol phosphate metabolism	0.503489139432593	0.808580399078016	0.000244094185499841
Lipid biosynthesis proteins	0.427624828240296	0.793258340531543	0.000265796528207784
Lipopolysaccharide biosynthesis proteins	0.0749957273626041	0.793258340531543	0.00368616354977398
Lysine biosynthesis	0.152559620785506	0.793258340531543	-0.000648976381903979
Lysine degradation	0.290802459892124	0.793258340531543	0.00028840726618728
N-Glycan biosynthesis	0.0549442099706199	0.793258340531543	0.000867942077131713
Other glycan degradation	0.380249747597824	0.793258340531543	0.0015168488893656
Pentose and glucuronate interconversions	0.589724988684947	0.825614984158925	-0.000750976691198254
Pentose phosphate pathway	0.156109201854773	0.793258340531543	-0.000894793126581442
Peptidoglycan biosynthesis	0.647169971281965	0.838784903488764	0.000325343617134942
Phenylalanine metabolism	0.959522556352039	0.959522556352039	1.63426504747514e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.0860325485555267	0.793258340531543	-0.000719331593766631
Phosphonate and phosphinate metabolism	0.918165743514757	0.956795009933707	6.0158172315847e-05
Primary bile acid biosynthesis	0.512893188912522	0.808580399078016	-0.00038187317597179
Propanoate metabolism	0.33540204545178	0.793258340531543	-0.000376581205300104
Purine metabolism	0.34009732857539	0.793258340531543	0.000874040118325595
Pyrimidine metabolism	0.367364596636205	0.793258340531543	0.000840986886928487
Pyruvate metabolism	0.396910623652539	0.793258340531543	-0.000703139742486302
Selenocompound metabolism	0.619668226886447	0.838784903488764	0.000130416925728143
Starch and sucrose metabolism	0.526525749895989	0.808580399078016	-0.000553167894892344
Steroid hormone biosynthesis	0.350423369309822	0.793258340531543	0.000766022860774279
Synthesis and degradation of ketone bodies	0.338615321953887	0.793258340531543	-0.000314136838439848
Taurine and hypotaurine metabolism	0.0520995890181366	0.793258340531543	0.000488913360710096
Tryptophan metabolism	0.272460333145367	0.793258340531543	0.000314602457706481
Tyrosine metabolism	0.920070669031785	0.956795009933707	-2.76465668413916e-05
Valine, leucine and isoleucine degradation	0.142489108519239	0.793258340531543	0.000600456690502218
Various types of N-glycan biosynthesis	0.650132360975088	0.838784903488764	9.92072634789445e-05
alpha-Linolenic acid metabolism	0.0135063085716302	0.756353280011289	0.000523550826100642
beta-Alanine metabolism	0.403798397747461	0.793258340531543	0.000324520969307582
STOOL_INF 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.757619344842093	0.974638372569838	-0.000222953548054552
Amino acid related enzymes	0.896302779554346	0.974638372569838	-0.000100256184173293
Amino sugar and nucleotide sugar metabolism	0.926135307175777	0.974638372569838	-9.93659476894408e-05
Arginine and proline metabolism	0.925498275280228	0.974638372569838	0.000112776900539308
Ascorbate and aldarate metabolism	0.511573053244201	0.974638372569838	0.000373255691579595
Biosynthesis of unsaturated fatty acids	0.0806756744522309	0.974638372569838	-0.000730155776418392
Butanoate metabolism	0.572588348445708	0.974638372569838	-0.000379203338886601
Valine, leucine and isoleucine biosynthesis	0.7586571763472	0.974638372569838	0.000471288400196551
Steroid biosynthesis	0.247116854735405	0.974638372569838	-0.000680079491237561
Cyanoamino acid metabolism	0.323366498199152	0.974638372569838	0.00114198011029039
Cysteine and methionine metabolism	0.581547715189151	0.974638372569838	-0.000305842781433903
D-Alanine metabolism	0.569104095878097	0.974638372569838	-0.000215056946623368
D-Arginine and D-ornithine metabolism	0.707093421533109	0.974638372569838	0.000186291847899485
D-Glutamine and D-glutamate metabolism	0.403731285162969	0.974638372569838	-0.000286360517591707
Ether lipid metabolism	0.579983715832733	0.974638372569838	0.000147403919449397
Fatty acid biosynthesis	0.578794595773957	0.974638372569838	-0.000312847453431053
Fatty acid metabolism	0.338895787105752	0.974638372569838	-0.000383157076293743
Fructose and mannose metabolism	0.876324628975807	0.974638372569838	0.000142631679425836
Galactose metabolism	0.663176619043195	0.974638372569838	0.000694058329007075
Glycosyltransferases	0.532335519548613	0.974638372569838	-0.00078115759454818
Glycerolipid metabolism	0.648560135235323	0.974638372569838	0.000514226888438652
Glycerophospholipid metabolism	0.541174118907102	0.974638372569838	0.000459573932666148
Glycine, serine and threonine metabolism	0.412095515146172	0.974638372569838	-0.000367687522035657
Glycolysis / Gluconeogenesis	0.893659507178751	0.974638372569838	-9.65876625998567e-05
Glycosphingolipid biosynthesis - lacto and neolacto series	0.299926018151919	0.974638372569838	0.000359561408451252
Glyoxylate and dicarboxylate metabolism	0.930379264625004	0.974638372569838	7.54545876004818e-05
Histidine metabolism	0.782448639523945	0.974638372569838	0.00033985191918149
Inositol phosphate metabolism	0.957234115916805	0.974638372569838	-3.21502434572649e-05
Lipid biosynthesis proteins	0.307059138573462	0.974638372569838	-0.000580087914502636
Lipopolysaccharide biosynthesis proteins	0.681281846140042	0.974638372569838	-0.00138494789245439
Lysine biosynthesis	0.611279512817742	0.974638372569838	0.0003609434643623
Lysine degradation	0.216212075192228	0.974638372569838	-0.000440291372300603
N-Glycan biosynthesis	0.565525994420462	0.974638372569838	-0.000399630903852157
Other glycan degradation	0.974909619209458	0.974909619209458	8.8767852188717e-05
Pentose and glucuronate interconversions	0.867905147052713	0.974638372569838	0.000365041149251357
Pentose phosphate pathway	0.49364374704797	0.974638372569838	0.000648694915012521
Peptidoglycan biosynthesis	0.696507110641368	0.974638372569838	-0.00042103894100747
Phenylalanine metabolism	0.876552902024719	0.974638372569838	-8.74762728502802e-05
Phenylalanine, tyrosine and tryptophan biosynthesis	0.628084939391877	0.974638372569838	0.000320050116407016
Phosphonate and phosphinate metabolism	0.805484676899223	0.974638372569838	-0.000230996623817537
Primary bile acid biosynthesis	0.647378472763669	0.974638372569838	0.000420616387670254
Propanoate metabolism	0.737876462621887	0.974638372569838	-0.000190820435415214
Purine metabolism	0.577949282874092	0.974638372569838	-0.000762237748978155
Pyrimidine metabolism	0.593859989374576	0.974638372569838	-0.000733773737694236
Pyruvate metabolism	0.939987178415067	0.974638372569838	9.57245895731563e-05
Selenocompound metabolism	0.779440450790819	0.974638372569838	9.7911492839274e-05
Starch and sucrose metabolism	0.311714867928932	0.974638372569838	0.00142355199633077
Steroid hormone biosynthesis	0.846797352967536	0.974638372569838	0.000258258019194457
Synthesis and degradation of ketone bodies	0.578353208233866	0.974638372569838	0.000275826726443207
Taurine and hypotaurine metabolism	0.497040245562424	0.974638372569838	-0.000287887174013691
Tryptophan metabolism	0.713114227107756	0.974638372569838	-0.000151259066661137
Tyrosine metabolism	0.672166905383221	0.974638372569838	-0.000151032219851508
Valine, leucine and isoleucine degradation	0.481359389571959	0.974638372569838	-0.000462642321895517
Various types of N-glycan biosynthesis	0.748119570944006	0.974638372569838	0.000117656398526858
alpha-Linolenic acid metabolism	0.167572289650829	0.974638372569838	-0.000440220750457155
beta-Alanine metabolism	0.923846180502389	0.974638372569838	5.3499742481111e-05
STOOL_TNF 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.347820425030488	0.784856313626637	0.000139021388823985
Amino acid related enzymes	0.130536415886828	0.782897850596713	-0.000267877805733998
Amino sugar and nucleotide sugar metabolism	0.385663604393277	0.784856313626637	0.000207166362177261
Arginine and proline metabolism	0.61644255493986	0.908441659911373	0.00013773740714613
Ascorbate and aldarate metabolism	0.301634880101556	0.782897850596713	0.00014396956560504
Biosynthesis of unsaturated fatty acids	0.725309583967534	0.944589225632137	-4.00689425274615e-05
Butanoate metabolism	0.189331371706014	0.782897850596713	0.000202631977035118
Valine, leucine and isoleucine biosynthesis	0.856330140038915	0.952825967710218	6.16272522029839e-05
Steroid biosynthesis	0.898154522947398	0.952825967710218	2.24320568372569e-05
Cyanoamino acid metabolism	0.266937804463895	0.782897850596713	0.000302393800900873
Cysteine and methionine metabolism	0.706743118507825	0.942324158010434	-4.80863579593111e-05
D-Alanine metabolism	0.247042074870302	0.782897850596713	-9.82001988573539e-05
D-Arginine and D-ornithine metabolism	0.0706898527062752	0.782897850596713	-0.000204942093556529
D-Glutamine and D-glutamate metabolism	0.932195826879224	0.955498336250847	-6.69013349607905e-06
Ether lipid metabolism	0.675259600270537	0.942324158010434	2.92698442887322e-05
Fatty acid biosynthesis	0.238109499155241	0.782897850596713	0.000168952577246449
Fatty acid metabolism	0.809823970136291	0.952825967710218	-2.42629811176775e-05
Fructose and mannose metabolism	0.321547331495079	0.782897850596713	0.00021890549268767
Galactose metabolism	0.149952659494171	0.782897850596713	0.000484228727351688
Glycosyltransferases	0.950146761317767	0.955498336250847	-1.76106261052402e-05
Glycerolipid metabolism	0.955498336250847	0.955498336250847	-1.47207841108148e-05
Glycerophospholipid metabolism	0.396214619117062	0.784856313626637	-0.000149578008859648
Glycine, serine and threonine metabolism	0.18165317129927	0.782897850596713	-0.000151593508827547
Glycolysis / Gluconeogenesis	0.537467482947473	0.836060529029402	0.000102189549045828
Glycosphingolipid biosynthesis - lacto and neolacto series	0.411485313732704	0.784856313626637	7.81252114241888e-05
Glyoxylate and dicarboxylate metabolism	0.776003457930719	0.952825967710218	5.3342276952875e-05
Histidine metabolism	0.236279343124035	0.782897850596713	0.000309757342267429
Inositol phosphate metabolism	0.434474030757602	0.784856313626637	0.000101270320355997
Lipid biosynthesis proteins	0.19394388238096	0.782897850596713	0.000161799535452355
Lipopolysaccharide biosynthesis proteins	0.641578284215376	0.921240613232335	0.000351154484259757
Lysine biosynthesis	0.483638137827285	0.811571039508455	-0.000115208032905834
Lysine degradation	0.846868022728049	0.952825967710218	-2.00350335079811e-05
N-Glycan biosynthesis	0.894653423367812	0.952825967710218	2.17997452635299e-05
Other glycan degradation	0.17896813328789	0.782897850596713	0.000822967748720582
Pentose and glucuronate interconversions	0.139255376946233	0.782897850596713	0.000699711544922367
Pentose phosphate pathway	0.771068859516309	0.952825967710218	6.49503484397356e-05
Peptidoglycan biosynthesis	0.402690350649449	0.784856313626637	-0.000203290126650124
Phenylalanine metabolism	0.165955145145902	0.782897850596713	0.000155501675382547
Phenylalanine, tyrosine and tryptophan biosynthesis	0.209980814458653	0.782897850596713	-0.000188803718134537
Phosphonate and phosphinate metabolism	0.239513243231675	0.782897850596713	0.000244509354515369
Primary bile acid biosynthesis	0.476769998682804	0.811571039508455	0.000146188807453746
Propanoate metabolism	0.835815489197152	0.952825967710218	2.92693982452444e-05
Purine metabolism	0.374387953619639	0.784856313626637	-0.000281528833342683
Pyrimidine metabolism	0.58613715509419	0.887126505007423	-0.000176160231938905
Pyruvate metabolism	0.500408513039466	0.811571039508455	0.00019361828393157
Selenocompound metabolism	0.114336854281864	0.782897850596713	-0.000155123676557155
Starch and sucrose metabolism	0.29052842757189	0.782897850596713	0.000329251549374998
Steroid hormone biosynthesis	0.271123133539076	0.782897850596713	0.000327839368221462
Synthesis and degradation of ketone bodies	0.126058131685035	0.782897850596713	-0.000177480676872865
Taurine and hypotaurine metabolism	0.309873710933441	0.782897850596713	9.26026219644454e-05
Tryptophan metabolism	0.433894737711452	0.784856313626637	-8.21536779249256e-05
Tyrosine metabolism	0.507231899692784	0.811571039508455	6.90101365925089e-05
Valine, leucine and isoleucine degradation	0.901781719440027	0.952825967710218	-1.87841103603393e-05
Various types of N-glycan biosynthesis	0.704288397247562	0.942324158010434	3.13590774213487e-05
alpha-Linolenic acid metabolism	0.862461582900851	0.952825967710218	-1.43732346451397e-05
beta-Alanine metabolism	0.213783492389885	0.782897850596713	-0.000179011861404433
STOOL_IL_17 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.321721532465938	0.997155668712735	4.02093224499921e-05
Amino acid related enzymes	0.775774304161379	0.997155668712735	1.33932603456901e-05
Amino sugar and nucleotide sugar metabolism	0.29627725351118	0.997155668712735	6.63982161052324e-05
Arginine and proline metabolism	0.840054855899773	0.997155668712735	-1.43881519611986e-05
Ascorbate and aldarate metabolism	0.441817620172851	0.997155668712735	2.661735952935e-05
Biosynthesis of unsaturated fatty acids	0.731162050789224	0.997155668712735	-9.61480778461059e-06
Butanoate metabolism	0.990068470841218	0.997155668712735	4.96741869793237e-07
Valine, leucine and isoleucine biosynthesis	0.868353149593454	0.997155668712735	-1.45896769261053e-05
Steroid biosynthesis	0.26428861241953	0.997155668712735	-4.56669347781558e-05
Cyanoamino acid metabolism	0.997155668712735	0.997155668712735	-2.43373401385025e-07
Cysteine and methionine metabolism	0.451256030281532	0.997155668712735	2.48476826882824e-05
D-Alanine metabolism	0.917854360440525	0.997155668712735	-2.35494650841601e-06
D-Arginine and D-ornithine metabolism	0.395572131645209	0.997155668712735	-2.4474449357083e-05
D-Glutamine and D-glutamate metabolism	0.516470125835325	0.997155668712735	1.3104995700356e-05
