Delta Taxon ~ Delta Clinical
WBC 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Fructose and mannose metabolism	0.16884002167985	0.974518283294606	-160.955518834711
Galactose metabolism	0.803422366788826	0.974518283294606	-16.7608454463764
Glycosyltransferases	0.26880442915017	0.974518283294606	87.2414833430098
Glycerolipid metabolism	0.787429608763854	0.974518283294606	-23.6714804843921
Glycerophospholipid metabolism	0.706348915055913	0.974518283294606	52.3544899956022
Glycine, serine and threonine metabolism	0.918095845537083	0.991091323482159	-16.0521903333674
Glycolysis / Gluconeogenesis	0.697267402922555	0.974518283294606	58.6388848477018
Glycosphingolipid biosynthesis - lacto and neolacto series	0.647864952530873	0.974518283294606	152.100123680295
Glyoxylate and dicarboxylate metabolism	0.229585182080293	0.974518283294606	-180.964873012124
Histidine metabolism	0.780688475324267	0.974518283294606	-30.7880497860646
Inositol phosphate metabolism	0.75503019688752	0.974518283294606	-50.3346909187356
Lipid biosynthesis proteins	0.000965371988687322	0.05406083136649	596.574104594321
Lipopolysaccharide biosynthesis proteins	0.188431925392183	0.974518283294606	40.617613750281
Lysine biosynthesis	0.367855714384385	0.974518283294606	-115.763265618467
Lysine degradation	0.876192673674251	0.991091323482159	-30.0095129467988
N-Glycan biosynthesis	0.525276296797192	0.974518283294606	-76.2047957280425
Other glycan degradation	0.630663703863086	0.974518283294606	15.0917242132157
Pentose and glucuronate interconversions	0.817899273479401	0.974518283294606	-13.5692545491652
Pentose phosphate pathway	0.94621107043934	0.991091323482159	8.48904327304496
Peptidoglycan biosynthesis	0.483940848906786	0.974518283294606	73.758591819908
Phenylalanine metabolism	0.8700638023418	0.991091323482159	31.5288169578389
Phenylalanine, tyrosine and tryptophan biosynthesis	0.162128861881314	0.974518283294606	-197.01178206767
Phosphonate and phosphinate metabolism	0.521985398339342	0.974518283294606	77.8839245621678
Primary bile acid biosynthesis	0.635551249685353	0.974518283294606	-57.9528229641259
Propanoate metabolism	0.277440601855864	0.974518283294606	-154.785399845296
Purine metabolism	0.706455267324227	0.974518283294606	32.8233908874496
Pyrimidine metabolism	0.529199366488494	0.974518283294606	60.1594012778087
Pyruvate metabolism	0.421288628522022	0.974518283294606	-87.8620543926824
Selenocompound metabolism	0.969304108558821	0.991091323482159	6.6283442205267
Starch and sucrose metabolism	0.538281189275739	0.974518283294606	46.2976430903686
Steroid hormone biosynthesis	0.38410378022927	0.974518283294606	65.1604853948172
Synthesis and degradation of ketone bodies	0.0973928228539422	0.974518283294606	-270.43796931202
Taurine and hypotaurine metabolism	0.570744103065343	0.974518283294606	88.2425367712386
Tryptophan metabolism	0.492961733670678	0.974518283294606	-110.689841094517
Tyrosine metabolism	0.481104272612344	0.974518283294606	129.214769814028
Valine, leucine and isoleucine degradation	0.804829142006308	0.974518283294606	-29.4576134303789
Various types of N-glycan biosynthesis	0.0777146506937204	0.974518283294606	-308.900793944973
alpha-Linolenic acid metabolism	0.978749776941279	0.991091323482159	-7.54813581776819
beta-Alanine metabolism	0.930217878779984	0.991091323482159	11.6545885988657
PLASMA_TNF_A 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.00519289485093458	0.142858641572606	-387.385992698063
Amino acid related enzymes	0.0362909001678811	0.18475367358194	-333.141351940643
Amino sugar and nucleotide sugar metabolism	0.147515517612941	0.330434759452989	-125.381126447139
Arginine and proline metabolism	0.656865545381084	0.762602591978348	42.9826020080165
Ascorbate and aldarate metabolism	0.0881268079471544	0.274172291391147	321.096870678222
Biosynthesis of unsaturated fatty acids	0.0723406760724907	0.238298697650558	436.295479815536
Butanoate metabolism	0.06417912334586	0.238298697650558	244.292253625091
Valine, leucine and isoleucine biosynthesis	0.123053425996996	0.319458661706381	114.611195092634
Steroid biosynthesis	0.320481998761054	0.498527553628306	180.638918097363
Cyanoamino acid metabolism	0.426495463296959	0.597093648615742	-73.4333812537853
Cysteine and methionine metabolism	0.154383302601003	0.332517882525237	-242.691115787455
D-Alanine metabolism	0.893160090780186	0.909399365158007	-57.5849253929058
D-Arginine and D-ornithine metabolism	0.302749063358791	0.484398501374066	211.035006996552
D-Glutamine and D-glutamate metabolism	0.0258098726862077	0.178036468101299	-557.631198066137
Ether lipid metabolism	0.00100420522414245	0.0562354925519773	997.940777151778
Fatty acid biosynthesis	0.162009543538185	0.336019794005125	253.97897594603
Fatty acid metabolism	0.330793565238584	0.500660531171911	202.602489451237
Fructose and mannose metabolism	0.0317922264466605	0.178036468101299	277.207159121863
Galactose metabolism	0.838998574264164	0.886489059599871	15.7179797670025
Glycosyltransferases	0.0567914109133591	0.227165643653436	-142.927664301619
Glycerolipid metabolism	0.0441539847991952	0.206051929062911	164.904747529861
Glycerophospholipid metabolism	0.272963122499176	0.462802328439924	161.598775835777
Glycine, serine and threonine metabolism	0.00855009688287298	0.142858641572606	-464.719292723723
Glycolysis / Gluconeogenesis	0.0189974665037127	0.158704939226534	375.610569614745
Glycosphingolipid biosynthesis - lacto and neolacto series	0.794795089642307	0.886489059599871	61.8590086144439
Glyoxylate and dicarboxylate metabolism	0.59198644945528	0.736694248211015	86.5931976541754
Histidine metabolism	0.887109538101607	0.909399365158007	15.383016566731
Inositol phosphate metabolism	0.833719772511376	0.886489059599871	36.4295494852654
Lipid biosynthesis proteins	0.65284551504955	0.762602591978348	-106.747584013044
Lipopolysaccharide biosynthesis proteins	0.131206236057978	0.319458661706381	-46.4448583761823
Lysine biosynthesis	0.667277267981054	0.762602591978348	61.6772170293146
Lysine degradation	0.225531895380612	0.401945473330862	316.711729724281
N-Glycan biosynthesis	0.126517097768214	0.319458661706381	-224.681384145661
Other glycan degradation	0.197937558454195	0.373282792781865	-52.4970869865652
Pentose and glucuronate interconversions	0.229683127617636	0.401945473330862	69.923996735305
Pentose phosphate pathway	0.0306767794506394	0.178036468101299	245.593709551107
Peptidoglycan biosynthesis	0.280987127981382	0.462802328439924	-114.055666631808
Phenylalanine metabolism	0.813739849434017	0.886489059599871	-44.6122058158446
Phenylalanine, tyrosine and tryptophan biosynthesis	0.646998824689198	0.762602591978348	-81.8259379611542
Phosphonate and phosphinate metabolism	0.376882930305743	0.541165233259529	91.075724288371
Primary bile acid biosynthesis	0.513315057674248	0.668503330924603	94.0660963916995
Propanoate metabolism	0.0702040201611529	0.238298697650558	310.589071833857
Purine metabolism	0.0488126941156533	0.210270066959737	-147.979762237604
Pyrimidine metabolism	0.139156573971405	0.324698672599946	-120.106472010849
Pyruvate metabolism	0.199972924704571	0.373282792781865	124.551040123668
Selenocompound metabolism	0.0102041886837576	0.142858641572606	-629.695291309498
Starch and sucrose metabolism	0.570359973733973	0.725912693843239	49.0132118884265
Steroid hormone biosynthesis	0.178271190399741	0.356542380799482	-109.545472279786
Synthesis and degradation of ketone bodies	0.485190167971675	0.661977310449472	114.967955434175
Taurine and hypotaurine metabolism	0.0198381174033168	0.158704939226534	-487.514215601902
Tryptophan metabolism	0.0985583754967698	0.290487843569427	410.021697223272
Tyrosine metabolism	0.496482982837104	0.661977310449472	156.856850394453
Valine, leucine and isoleucine degradation	0.358194357818503	0.527865369416742	-149.523340849408
Various types of N-glycan biosynthesis	0.927776529712309	0.927776529712309	-60.6654525651938
alpha-Linolenic acid metabolism	0.109487747515181	0.306565693042506	-566.310592800457
beta-Alanine metabolism	0.0168232881802403	0.158704939226534	-356.764449331663
LPS_IFN_G 
delta_clinical ~ delta_taxa
Group A:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.920948318733983	0.998477914700195	-15545.0709046227
Amino acid related enzymes	0.399924615714633	0.861376095385362	-190247.196500589
Amino sugar and nucleotide sugar metabolism	0.62459870588663	0.911127700098648	-52835.9924551674
Arginine and proline metabolism	0.924364032264194	0.998477914700195	-12192.0044279114
Ascorbate and aldarate metabolism	0.356453378297229	0.831724549360202	-195535.406909062
Biosynthesis of unsaturated fatty acids	0.726709923452334	0.968946564603112	68693.9473538621
Butanoate metabolism	0.491575905713835	0.888008087741121	-109984.811944288
Valine, leucine and isoleucine biosynthesis	0.994934713143854	0.998477914700195	-688.864280879302
Steroid biosynthesis	0.858541651723462	0.998477914700195	24694.7769382585
Cyanoamino acid metabolism	0.125556662400276	0.581906398604259	162502.652828296
Cysteine and methionine metabolism	0.152601089119202	0.610404356476808	-413091.705085422
D-Alanine metabolism	0.991322160564605	0.998477914700195	-4642.60466819243
D-Arginine and D-ornithine metabolism	0.793002801242768	0.986847930435444	-67685.0909844069
D-Glutamine and D-glutamate metabolism	0.0693523617229277	0.431525806275995	-647878.523225526
Ether lipid metabolism	0.593115927130371	0.909118022786337	-223329.467095214
Fatty acid biosynthesis	0.232555180511913	0.723505006037063	253345.58171302
Fatty acid metabolism	0.297096357192961	0.831724549360202	-256267.372831943
Fructose and mannose metabolism	0.573211535559664	0.909118022786337	-95042.4439964015
Galactose metabolism	0.42351499575225	0.878401472671334	76265.2105268587
Glycosyltransferases	0.770494679104859	0.980629591588002	-31206.4032018211
Glycerolipid metabolism	0.200650605832797	0.702277120414788	154140.46833018
Glycerophospholipid metabolism	0.196964156264373	0.702277120414788	230224.748975025
Glycine, serine and threonine metabolism	0.350856361293348	0.831724549360202	-203977.261271937
Glycolysis / Gluconeogenesis	0.0530582601915207	0.424466081532166	405693.182071228
Glycosphingolipid biosynthesis - lacto and neolacto series	0.549633202607795	0.905278216059898	280377.383550038
Glyoxylate and dicarboxylate metabolism	0.878713205155036	0.998477914700195	-32805.2363874356
Histidine metabolism	0.600667265055258	0.909118022786337	81954.0412338159
Inositol phosphate metabolism	0.949606357320485	0.998477914700195	14179.4541554897
Lipid biosynthesis proteins	0.000848759637296358	0.047530539688596	833528.421085782
Lipopolysaccharide biosynthesis proteins	0.818783546609524	0.996779969785507	-9186.82209322753
Lysine biosynthesis	0.537945637118255	0.905278216059898	-103675.667339283
Lysine degradation	0.132638880046859	0.581906398604259	-383708.58743191
N-Glycan biosynthesis	0.0171613973875955	0.320346084568449	-361611.768707917
Other glycan degradation	0.459379880241881	0.887078389432598	32960.6154328189
Pentose and glucuronate interconversions	0.321866549567815	0.831724549360202	82244.9857307457
Pentose phosphate pathway	0.101397419591463	0.567825549712191	281091.626435616
Peptidoglycan biosynthesis	0.671288018626518	0.916881196172805	-63941.945103494
Phenylalanine metabolism	0.956659287988464	0.998477914700195	-14766.0328762417
Phenylalanine, tyrosine and tryptophan biosynthesis	0.998477914700195	0.998477914700195	-352.269790355228
Phosphonate and phosphinate metabolism	0.225457568178536	0.723505006037063	199920.577710193
Primary bile acid biosynthesis	0.290724300208795	0.831724549360202	179876.142175185
Propanoate metabolism	0.350731518901464	0.831724549360202	-186888.440739213
Purine metabolism	0.135085413961703	0.581906398604259	-177132.463216007
Pyrimidine metabolism	0.399099026534407	0.861376095385362	-111964.171261038
Pyruvate metabolism	0.650805500070463	0.911127700098648	69952.7368934614
Selenocompound metabolism	0.930286328482307	0.998477914700195	20786.1333322471
Starch and sucrose metabolism	0.00864086698860658	0.241944275680984	250225.934886066
Steroid hormone biosynthesis	0.761601656531824	0.980629591588002	31201.6349333966
Synthesis and degradation of ketone bodies	0.042987468785686	0.424466081532166	-432972.113186426
Taurine and hypotaurine metabolism	0.490400358147173	0.888008087741121	153087.965234595
Tryptophan metabolism	0.0526123070713007	0.424466081532166	-429198.481374586
Tyrosine metabolism	0.454651018332088	0.887078389432598	192900.663124339
Valine, leucine and isoleucine degradation	0.0614194540580696	0.429936178406487	-285546.249896641
Various types of N-glycan biosynthesis	0.0399856313592573	0.424466081532166	-509049.811393773
alpha-Linolenic acid metabolism	0.533059785486933	0.905278216059898	-245049.704633581
beta-Alanine metabolism	0.636605939037344	0.911127700098648	-87607.6357202435
LPS_IFN_G 
delta_clinical ~ delta_taxa
Group B:
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.737445613488152	0.842794986843602	-39194.2936571067
Amino acid related enzymes	0.0465987691965433	0.320772105241473	-252799.691625745
Amino sugar and nucleotide sugar metabolism	0.698089786154183	0.831766553715622	-27125.9802244223
Arginine and proline metabolism	0.169845045023404	0.412253023501571	104340.995448911
Ascorbate and aldarate metabolism	0.450422996924589	0.646761226353255	115129.885347544
Biosynthesis of unsaturated fatty acids	0.7298266212713	0.842794986843602	68337.466615904
Butanoate metabolism	0.295677722925482	0.542888162303778	111812.979771373
Valine, leucine and isoleucine biosynthesis	0.202806077864322	0.420634828163038	75767.7273251965
Steroid biosynthesis	0.184041528348916	0.412253023501571	191087.523120828
Cyanoamino acid metabolism	0.573383981525675	0.762424204137206	-41482.2468946592
Cysteine and methionine metabolism	0.0183134457057817	0.293867930105804	-311501.16218067
D-Alanine metabolism	0.968338019710749	0.991810338518237	13545.8364058771
D-Arginine and D-ornithine metabolism	0.594802838545211	0.762424204137206	87203.008988085
D-Glutamine and D-glutamate metabolism	0.298129104205513	0.542888162303778	-213346.41133091
Ether lipid metabolism	0.407919610920138	0.634541616986881	215551.345595687
Fatty acid biosynthesis	0.0514378934693704	0.320772105241473	277646.212284541
Fatty acid metabolism	0.434791520511087	0.646761226353255	129824.457027451
Fructose and mannose metabolism	0.00600226077264823	0.293867930105804	276200.610851915
Galactose metabolism	0.341882972265092	0.580165043843793	58130.5829281595
Glycosyltransferases	0.299173106840418	0.542888162303778	-63210.7738416824
Glycerolipid metabolism	0.180783076323791	0.412253023501571	88780.6866538816
