WBC 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Selenocompound metabolism	0.704702110101755	0.995610850021892	3.78070020586644e-09
Starch and sucrose metabolism	0.938379365511866	0.995610850021892	-3.31017847180355e-09
Steroid hormone biosynthesis	0.973947395294635	0.995610850021892	1.18248442197424e-09
Synthesis and degradation of ketone bodies	0.962273137662015	0.995610850021892	-6.32568374394561e-10
Taurine and hypotaurine metabolism	0.652021005935703	0.995610850021892	5.82530421565262e-09
Tryptophan metabolism	0.993793600008594	0.995610850021892	7.66760189827285e-11
Tyrosine metabolism	0.370007381099293	0.995610850021892	-9.66701203255391e-09
Valine, leucine and isoleucine degradation	0.470230025684823	0.995610850021892	1.37773479882659e-08
Various types of N-glycan biosynthesis	0.770672857332553	0.995610850021892	2.77427998981608e-09
alpha-Linolenic acid metabolism	0.125652100181253	0.995610850021892	-1.59317262064746e-08
beta-Alanine metabolism	0.53539809393397	0.995610850021892	1.01439418903447e-08
PHA_25UG_PER_ML 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.950372904453147	0.998999031071672	1.7005991948854e-09
Amino acid related enzymes	0.83070983863832	0.998999031071672	6.65739360402215e-09
Amino sugar and nucleotide sugar metabolism	0.962995287230703	0.998999031071672	2.05758015517117e-09
Arginine and proline metabolism	0.898208777649806	0.998999031071672	5.72954556041227e-09
Ascorbate and aldarate metabolism	0.690457773907473	0.998999031071672	-8.58206393804926e-09
Biosynthesis of unsaturated fatty acids	0.592854374093046	0.998999031071672	-7.18571506424187e-09
Butanoate metabolism	0.994998632018011	0.998999031071672	-1.54994014706295e-10
Valine, leucine and isoleucine biosynthesis	0.928748227612655	0.998999031071672	-4.89636489113657e-09
Steroid biosynthesis	0.886995380498343	0.998999031071672	2.428015075585e-09
Cyanoamino acid metabolism	0.763291243777637	0.998999031071672	1.51399280478644e-08
Cysteine and methionine metabolism	0.41616563059044	0.998999031071672	1.59364443744421e-08
D-Alanine metabolism	0.907959318901545	0.998999031071672	-1.83607077728406e-09
D-Arginine and D-ornithine metabolism	0.760847501061659	0.998999031071672	6.12273789657899e-09
D-Glutamine and D-glutamate metabolism	0.970860395293899	0.998999031071672	-5.11724937796414e-10
Ether lipid metabolism	0.609908996098435	0.998999031071672	5.62260045931989e-09
Fatty acid biosynthesis	0.121695567412467	0.998999031071672	-3.28620976952434e-08
Fatty acid metabolism	0.616670760597647	0.998999031071672	-7.72533782391429e-09
Fructose and mannose metabolism	0.797373912089262	0.998999031071672	-9.69240793794192e-09
Galactose metabolism	0.767317264175697	0.998999031071672	-1.95570259053005e-08
Glycosyltransferases	0.927147894302787	0.998999031071672	4.4559080879201e-09
Glycerolipid metabolism	0.968864650892801	0.998999031071672	-1.63583191499802e-09
Glycerophospholipid metabolism	0.528327948083207	0.998999031071672	1.59205645214203e-08
Glycine, serine and threonine metabolism	0.43203057166515	0.998999031071672	1.5800597444708e-08
Glycolysis / Gluconeogenesis	0.599758506610961	0.998999031071672	-1.34132402609881e-08
Glycosphingolipid biosynthesis - lacto and neolacto series	0.519342317331311	0.998999031071672	8.3823359561381e-09
Glyoxylate and dicarboxylate metabolism	0.928984592507821	0.998999031071672	2.9134119859067e-09
Histidine metabolism	0.789626537848742	0.998999031071672	-1.14613662225307e-08
Inositol phosphate metabolism	0.748488582973742	0.998999031071672	-6.92616623202023e-09
Lipid biosynthesis proteins	0.154973475527174	0.998999031071672	-2.52670858153776e-08
Lipopolysaccharide biosynthesis proteins	0.881796199786842	0.998999031071672	-1.90431215185604e-08
Lysine biosynthesis	0.762878028230563	0.998999031071672	8.41621323293119e-09
Lysine degradation	0.828104773123535	0.998999031071672	-2.9144367422301e-09
N-Glycan biosynthesis	0.912674805495441	0.998999031071672	3.01278278479084e-09
Other glycan degradation	0.705335348416499	0.998999031071672	-4.10148361026028e-08
Pentose and glucuronate interconversions	0.983056754706015	0.998999031071672	1.66376342572901e-09
Pentose phosphate pathway	0.809703146313663	0.998999031071672	-8.71821584779288e-09
Peptidoglycan biosynthesis	0.869415126742965	0.998999031071672	6.82244289028444e-09
Phenylalanine metabolism	0.388699109066281	0.998999031071672	-1.61405961552266e-08
Phenylalanine, tyrosine and tryptophan biosynthesis	0.450119363487629	0.998999031071672	1.87196797583e-08
Phosphonate and phosphinate metabolism	0.720585415244248	0.998999031071672	-1.16274259956238e-08
Primary bile acid biosynthesis	0.815371223953253	0.998999031071672	-7.89271231766684e-09
Propanoate metabolism	0.446670806910964	0.998999031071672	-1.62032673503835e-08
Purine metabolism	0.660622779413085	0.998999031071672	2.35088290042774e-08
Pyrimidine metabolism	0.890116906084653	0.998999031071672	7.46710610062159e-09
Pyruvate metabolism	0.75290974395211	0.998999031071672	-1.43915466736695e-08
Selenocompound metabolism	0.73565245112599	0.998999031071672	4.7226307914954e-09
Starch and sucrose metabolism	0.844832306960176	0.998999031071672	-1.17481964608379e-08
Steroid hormone biosynthesis	0.775610904261122	0.998999031071672	-1.44662814478257e-08
Synthesis and degradation of ketone bodies	0.743064791763221	0.998999031071672	6.14385972702874e-09
Taurine and hypotaurine metabolism	0.824638662082026	0.998999031071672	-4.01527510377044e-09
Tryptophan metabolism	0.944807146975606	0.998999031071672	-9.56750163757894e-10
Tyrosine metabolism	0.422132178314045	0.998999031071672	-1.21431729226022e-08
Valine, leucine and isoleucine degradation	0.653136079119623	0.998999031071672	1.20352144091825e-08
Various types of N-glycan biosynthesis	0.897766710956485	0.998999031071672	-1.71486502883976e-09
alpha-Linolenic acid metabolism	0.0677740751752698	0.998999031071672	-2.65484208664402e-08
beta-Alanine metabolism	0.998999031071672	0.998999031071672	2.88263335920794e-11
ANTI_CD3_1UG_PER_ML 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.13473507314441	0.541384402419222	-3.55183539378538e-08
Amino acid related enzymes	0.177860599328964	0.585893738966	3.63058474715233e-08
Amino sugar and nucleotide sugar metabolism	0.112368617751823	0.541384402419222	-6.12168824170895e-08
Arginine and proline metabolism	0.49745614686923	0.733093269070444	-2.64783258653417e-08
Ascorbate and aldarate metabolism	0.015704930712628	0.439738059953585	-4.4297853519823e-08
Biosynthesis of unsaturated fatty acids	0.842696578168968	0.890396384480419	-2.31279707648136e-09
Butanoate metabolism	0.411593214235994	0.733093269070444	-1.75585166584568e-08
Valine, leucine and isoleucine biosynthesis	0.749863069508217	0.856986365152248	1.52579978722193e-08
Steroid biosynthesis	0.472849123098258	0.733093269070444	-1.07031464379491e-08
Cyanoamino acid metabolism	0.476450915094424	0.733093269070444	-3.13554479484346e-08
Cysteine and methionine metabolism	0.42843705021099	0.733093269070444	1.33766122917182e-08
D-Alanine metabolism	0.940635788924799	0.940635788924799	1.02720608335179e-09
D-Arginine and D-ornithine metabolism	0.797405242103113	0.875826643242615	-4.5312840913774e-09
D-Glutamine and D-glutamate metabolism	0.699513488552367	0.843814812410032	-4.66426615614039e-09
Ether lipid metabolism	0.798577547254647	0.875826643242615	-2.46061831720022e-09
Fatty acid biosynthesis	0.14000805128251	0.541384402419222	-2.75115913688637e-08
Fatty acid metabolism	0.209502107401319	0.616039703746433	-1.68314643321373e-08
Fructose and mannose metabolism	0.154681257834063	0.541384402419222	-4.5520721095362e-08
Galactose metabolism	0.190107910675506	0.591446833212685	-7.52937034394884e-08
Glycosyltransferases	0.63639813238216	0.843814812410032	-2.01147904055964e-08
Glycerolipid metabolism	0.723269839208599	0.843814812410032	1.28824027740789e-08
Glycerophospholipid metabolism	0.418983715603332	0.733093269070444	1.77805043166684e-08
Glycine, serine and threonine metabolism	0.69421559134325	0.843814812410032	-6.94756889326663e-09
Glycolysis / Gluconeogenesis	0.813267597296714	0.875826643242615	5.30105314336765e-09
Glycosphingolipid biosynthesis - lacto and neolacto series	0.0415786080313294	0.541384402419222	-2.24615671122273e-08
Glyoxylate and dicarboxylate metabolism	0.420810779894614	0.733093269070444	-2.29443657002952e-08
Histidine metabolism	0.30865365650232	0.701907646304472	-3.82374059965861e-08
Inositol phosphate metabolism	0.138178178114729	0.541384402419222	-2.78925435155454e-08
Lipid biosynthesis proteins	0.104029065024654	0.541384402419222	-2.49050685191132e-08
Lipopolysaccharide biosynthesis proteins	0.226235044953198	0.616039703746433	-1.34711574302882e-07
Lysine biosynthesis	0.681232011922004	0.843814812410032	9.91337048197068e-09
Lysine degradation	0.0143610991105018	0.439738059953585	-2.80993125549865e-08
N-Glycan biosynthesis	0.446549415092394	0.733093269070444	-1.83006164539988e-08
Other glycan degradation	0.127686218435668	0.541384402419222	-1.43834509611022e-07
Pentose and glucuronate interconversions	0.313351627814496	0.701907646304472	-6.85652834149433e-08
Pentose phosphate pathway	0.65403139547001	0.843814812410032	-1.40064330573409e-08
Peptidoglycan biosynthesis	0.49510809364445	0.733093269070444	2.46899637372263e-08
Phenylalanine metabolism	0.035077059256043	0.541384402419222	-3.40185401099992e-08
Phenylalanine, tyrosine and tryptophan biosynthesis	0.117228748583925	0.541384402419222	3.37722037279995e-08
Phosphonate and phosphinate metabolism	0.24417794733261	0.621543865937554	-3.30319166871949e-08
Primary bile acid biosynthesis	0.710652387605387	0.843814812410032	-1.09634076257282e-08
Propanoate metabolism	0.893947413788344	0.927056577261986	-2.49444029866422e-09
Purine metabolism	0.471275076464986	0.733093269070444	3.36765357465154e-08
Pyrimidine metabolism	0.408434547954399	0.733093269070444	3.88044302987993e-08
Pyruvate metabolism	0.522059076057928	0.749623288698563	-2.56002617847804e-08
Selenocompound metabolism	0.231014888904912	0.616039703746433	1.44368138895764e-08
Starch and sucrose metabolism	0.54262018783099	0.759668262963386	-3.20015193240108e-08
Steroid hormone biosynthesis	0.0607598455578353	0.541384402419222	-8.2449448105228e-08
Synthesis and degradation of ketone bodies	0.925719722194373	0.940635788924799	-1.5309181894996e-09
Taurine and hypotaurine metabolism	0.303934742731788	0.701907646304472	-1.62082357039143e-08
Tryptophan metabolism	0.154022254133493	0.541384402419222	-1.70556289090173e-08
Tyrosine metabolism	0.356384212675782	0.733093269070444	-1.22119396060892e-08
Valine, leucine and isoleucine degradation	0.13084190167967	0.541384402419222	-3.49046480674075e-08
Various types of N-glycan biosynthesis	0.357203333753064	0.733093269070444	1.07184645459026e-08
alpha-Linolenic acid metabolism	0.137747102686442	0.541384402419222	-1.89686929896873e-08
beta-Alanine metabolism	0.720329896155766	0.843814812410032	-7.21381825352766e-09
ANTI_CD3_10UG_PER_ML 
taxa ~ clinical_var
	pvals	adj.pvals	coeffs
Alanine, aspartate and glutamate metabolism	0.518632488450212	0.922736515121512	-1.06775263111853e-08
Amino acid related enzymes	0.305578086992939	0.922736515121512	1.92756897978159e-08
Amino sugar and nucleotide sugar metabolism	0.468047167829064	0.922736515121512	-1.94764399507946e-08
Arginine and proline metabolism	0.572282174805136	0.922736515121512	-1.53182427641751e-08
Ascorbate and aldarate metabolism	0.0515423253873962	0.922736515121512	-2.51187780412365e-08
Biosynthesis of unsaturated fatty acids	0.83542245601065	0.946651694130195	-1.6941816337857e-09
Butanoate metabolism	0.65909751080108	0.922736515121512	-6.60925256689602e-09
Valine, leucine and isoleucine biosynthesis	0.879033715978038	0.946651694130195	5.05247344379991e-09
Steroid biosynthesis	0.328997334333478	0.922736515121512	-1.00790232124527e-08
Cyanoamino acid metabolism	0.642501243306972	0.922736515121512	-1.41427205449618e-08
Cysteine and methionine metabolism	0.361718636453972	0.922736515121512	1.08323347570728e-08
D-Alanine metabolism	0.932595463410136	0.96713603612903	-8.14419554679349e-10
D-Arginine and D-ornithine metabolism	0.626160004500389	0.922736515121512	-5.93838749349087e-09
D-Glutamine and D-glutamate metabolism	0.849311848932414	0.946651694130195	1.6135347705914e-09
Ether lipid metabolism	0.92742400412134	0.96713603612903	6.09142842531631e-10
Fatty acid biosynthesis	0.214631064542945	0.922736515121512	-1.60228986258637e-08
Fatty acid metabolism	0.333747654971139	0.922736515121512	-9.02284682966052e-09
Fructose and mannose metabolism	0.270339295776596	0.922736515121512	-2.51283083342605e-08
Galactose metabolism	0.398278331330165	0.922736515121512	-3.37768782737469e-08
Glycosyltransferases	0.860615476278599	0.946651694130195	-5.187832359555e-09
Glycerolipid metabolism	0.779057653411167	0.942375329097872	-7.12676719566065e-09
Glycerophospholipid metabolism	0.748911466311401	0.931978713631966	4.90479697203395e-09
Glycine, serine and threonine metabolism	0.557156644558435	0.922736515121512	7.16469878185798e-09
Glycolysis / Gluconeogenesis	0.997527529724875	0.997527529724875	4.8070908509624e-11
Glycosphingolipid biosynthesis - lacto and neolacto series	0.233243094692262	0.922736515121512	-9.36900100759564e-09
Glyoxylate and dicarboxylate metabolism	0.647668209266206	0.922736515121512	-9.05145623115463e-09
Histidine metabolism	0.55492407339771	0.922736515121512	-1.53627850406018e-08
Inositol phosphate metabolism	0.359017673232524	0.922736515121512	-1.19821479084873e-08
Lipid biosynthesis proteins	0.274394797796767	0.922736515121512	-1.18076191652615e-08
Lipopolysaccharide biosynthesis proteins	0.362204352834998	0.922736515121512	-7.05523171623198e-08
Lysine biosynthesis	0.790922151207143	0.942375329097872	4.48423584860599e-09
Lysine degradation	0.0888017850050352	0.922736515121512	-1.37119278528921e-08
N-Glycan biosynthesis	0.708589640071209	0.927645896769784	-6.22265651982645e-09
Other glycan degradation	0.451550696495971	0.922736515121512	-4.94362506375659e-08
Pentose and glucuronate interconversions	0.380470429187033	0.922736515121512	-4.15468646295787e-08
Pentose phosphate pathway	0.510995231793132	0.922736515121512	-1.44089360026205e-08
Peptidoglycan biosynthesis	0.60812886585123	0.922736515121512	1.28904284836329e-08
Phenylalanine metabolism	0.196445661825419	0.922736515121512	-1.46179159256286e-08
Phenylalanine, tyrosine and tryptophan biosynthesis	0.130750431713374	0.922736515121512	2.25750051375604e-08
Phosphonate and phosphinate metabolism	0.220798303831525	0.922736515121512	-2.40175010390287e-08
Primary bile acid biosynthesis	0.873511813753408	0.946651694130195	-3.26294291398323e-09
Propanoate metabolism	0.74771078294748	0.931978713631966	-4.1594778351531e-09
Purine metabolism	0.467596873309806	0.922736515121512	2.35541058173547e-08
Pyrimidine metabolism	0.370176109743416	0.922736515121512	2.92858379390015e-08
Pyruvate metabolism	0.641955657714452	0.922736515121512	-1.28824493415848e-08
Selenocompound metabolism	0.0953671295803801	0.922736515121512	1.40131954299225e-08
Starch and sucrose metabolism	0.565584437124772	0.922736515121512	-2.08896164854368e-08
Steroid hormone biosynthesis	0.216696556488674	0.922736515121512	-3.78212747464769e-08
Synthesis and degradation of ketone bodies	0.683116296417466	0.927645896769784	4.63791853354587e-09
Taurine and hypotaurine metabolism	0.978591668203441	0.996384243988958	2.94874186337991e-10
Tryptophan metabolism	0.33871344592697	0.922736515121512	-7.99090311994369e-09
Tyrosine metabolism	0.174081545554203	0.922736515121512	-1.24140789648486e-08
Valine, leucine and isoleucine degradation	0.429570547749351	0.922736515121512	-1.28069668648929e-08
Various types of N-glycan biosynthesis	0.474990554400254	0.922736515121512	5.7710369523874e-09
